hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4520024,452002402,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
4520026,452002601,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002602,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002603,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002604,452,26,1,0.718406,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002605,452,26,1,0.718406,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002606,452,26,1,0.718406,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4520026,452002607,452,26,1,0.718406,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4530001,453000101,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530001,453000102,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530001,453000103,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530001,453000104,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530001,453000105,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530001,453000106,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530002,453000201,453,38,1,0.909459,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530002,453000202,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530005,453000501,453,38,1,0.909459,0,3,3,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
4530005,453000502,453,38,1,0.909459,0,3,3,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
4530005,453000503,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
4530006,453000601,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000602,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000603,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000604,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000605,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000606,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530006,453000607,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4530008,453000801,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530008,453000802,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530008,453000803,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530008,453000804,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530008,453000805,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530008,453000806,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530010,453001001,453,38,1,0.909459,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
4530010,453001002,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
4530010,453001003,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
4530010,453001004,453,38,1,0.909459,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
4530011,453001101,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4530011,453001102,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4530011,453001103,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4530011,453001104,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4530012,453001201,453,38,1,0.909459,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001501,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001502,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001503,453,38,1,0.909459,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001504,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001505,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530015,453001506,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4530023,453002301,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530023,453002302,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
4530024,453002401,453,38,1,0.909459,0,3,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
4530024,453002402,453,38,1,0.909459,0,3,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
4530024,453002403,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
4530024,453002404,453,38,1,0.909459,0,3,3,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
4530024,453002405,453,38,1,0.909459,0,3,3,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
4530025,453002501,453,38,1,0.909459,0,3,3,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4530025,453002502,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4530025,453002503,453,38,1,0.909459,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4530025,453002504,453,38,1,0.909459,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4530026,453002601,453,38,1,0.909459,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4540001,454000101,454,51,1,0.613614,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1
4540001,454000102,454,51,1,0.613614,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1
4540001,454000103,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1
4540002,454000201,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
4540004,454000401,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540004,454000402,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540004,454000403,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540004,454000404,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540004,454000405,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540005,454000501,454,51,1,0.613614,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1
4540005,454000502,454,51,1,0.613614,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1
4540005,454000503,454,51,1,0.613614,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1
4540005,454000504,454,51,1,0.613614,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1
4540005,454000505,454,51,1,0.613614,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1
4540007,454000701,454,51,1,0.613614,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540007,454000702,454,51,1,0.613614,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540007,454000703,454,51,1,0.613614,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540007,454000704,454,51,1,0.613614,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540007,454000705,454,51,1,0.613614,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540007,454000706,454,51,1,0.613614,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
4540009,454000901,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540009,454000902,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540009,454000903,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540009,454000904,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540010,454001001,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
4540010,454001002,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
4540010,454001003,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
4540010,454001004,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
4540013,454001301,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540013,454001302,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540013,454001303,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540013,454001304,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540013,454001305,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540016,454001601,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001602,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001603,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001604,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001605,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001606,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540016,454001607,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
4540017,454001701,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001702,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001703,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001704,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001705,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001706,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540017,454001707,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
4540019,454001901,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540019,454001902,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540019,454001903,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540019,454001904,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540019,454001905,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540019,454001906,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
4540022,454002201,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4540022,454002202,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4540022,454002203,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4540022,454002204,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4540025,454002501,454,51,1,0.613614,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4540025,454002502,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4540025,454002503,454,51,1,0.613614,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4540025,454002504,454,51,1,0.613614,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4540025,454002505,454,51,1,0.613614,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4550001,455000101,455,35,1,0.148419,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000102,455,35,1,0.148419,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000103,455,35,1,0.148419,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000104,455,35,1,0.148419,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000105,455,35,1,0.148419,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000106,455,35,1,0.148419,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550001,455000107,455,35,1,0.148419,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
4550002,455000201,455,35,1,0.148419,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4550002,455000202,455,35,1,0.148419,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4550002,455000203,455,35,1,0.148419,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
