hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1860005,186000507,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000508,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000509,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000510,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000511,186,24,,0.642071,0,4,4,4.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000512,186,24,,0.642071,0,4,4,3.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000513,186,24,,0.642071,0,4,4,3.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000514,186,24,,0.642071,0,4,4,2.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000515,186,24,,0.642071,0,4,4,2.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000516,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000517,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000518,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000519,186,24,,0.642071,0,4,4,3.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000520,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860006,186000601,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000602,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000603,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000604,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000605,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000606,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000607,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000608,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860006,186000609,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860007,186000701,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000702,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000705,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000706,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000707,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000708,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000709,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000710,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000711,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000712,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860007,186000713,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1860009,186000901,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000902,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000904,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000906,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000907,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000908,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000909,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000910,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000911,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000912,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860009,186000913,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860010,186001001,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001002,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001003,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001004,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001005,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001007,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001010,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001011,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860010,186001012,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,1
1860011,186001101,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001102,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001103,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001104,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001105,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001106,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001107,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001108,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001109,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001110,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001111,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001112,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001113,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001114,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001115,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001116,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001117,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001118,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001119,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001120,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001121,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001122,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001123,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001124,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001125,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001126,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001127,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001128,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001129,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860011,186001130,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860012,186001201,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860012,186001202,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860012,186001203,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860012,186001204,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860012,186001205,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860012,186001207,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,1
1860013,186001301,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001302,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001303,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001304,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001305,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001306,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860013,186001307,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1860014,186001401,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001402,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001403,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001404,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001405,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001406,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001407,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001408,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001409,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001410,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001411,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001412,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001413,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860014,186001414,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860015,186001501,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001502,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001503,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001504,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001505,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001506,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001507,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001508,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001509,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001510,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001511,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860015,186001512,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,1
1860016,186001601,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1860016,186001602,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1860016,186001603,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1860016,186001604,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1860016,186001605,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1860017,186001701,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001702,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001703,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001704,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001705,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001706,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001707,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001708,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001709,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001710,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001711,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001714,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001715,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001716,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001717,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001718,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001719,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860017,186001720,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860018,186001801,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860018,186001802,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860018,186001803,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860018,186001804,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860018,186001805,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860018,186001806,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1860019,186001901,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001902,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001903,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001904,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001905,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001907,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001908,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1860019,186001909,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
