hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
26612,2661201,266,3,0.5942274832682465,1,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26613,2661301,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26613,2661302,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26613,2661303,266,3,0.18342498603860277,1,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26613,2661304,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26613,2661305,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26614,2661401,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26614,2661402,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26614,2661403,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26615,2661501,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26615,2661502,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26615,2661503,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26615,2661504,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26616,2661601,266,3,0.5942274832682465,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26616,2661602,266,3,0.5942274832682465,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26617,2661701,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26617,2661702,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26617,2661703,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26617,2661704,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26617,2661705,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26618,2661801,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26618,2661802,266,3,0.18342498603860277,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26618,2661803,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26618,2661804,266,3,0.18342498603860277,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26619,2661901,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26619,2661902,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26620,2662001,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26620,2662002,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26620,2662003,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26701,2670101,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26701,2670102,267,3,0.6547339291329464,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26701,2670103,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26701,2670104,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26702,2670201,267,3,0.6547339291329464,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26703,2670301,267,3,0.6547339291329464,1,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
26704,2670401,267,3,0.6547339291329464,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26704,2670402,267,3,0.6547339291329464,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26705,2670501,267,3,0.6547339291329464,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26705,2670502,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26705,2670503,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26708,2670801,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26708,2670802,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26708,2670803,267,3,0.16377230896303815,1,2,2,2,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26708,2670804,267,3,0.16377230896303815,1,2,2,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26710,2671001,267,3,0.16377230896303815,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26710,2671002,267,3,0.16377230896303815,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26711,2671101,267,3,0.6547339291329464,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26711,2671102,267,3,0.6547339291329464,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26711,2671103,267,3,0.6547339291329464,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26712,2671201,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26712,2671202,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26712,2671203,267,3,0.16377230896303815,1,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26712,2671204,267,3,0.16377230896303815,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26714,2671401,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26715,2671501,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26715,2671502,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26715,2671503,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26715,2671504,267,3,0.6547339291329464,1,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671601,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671602,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671603,267,3,0.16377230896303815,1,2,2,2,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671604,267,3,0.16377230896303815,1,2,2,2,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671605,267,3,0.16377230896303815,1,2,2,2,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671606,267,3,0.16377230896303815,1,2,2,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26716,2671607,267,3,0.16377230896303815,1,2,2,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26718,2671801,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0
26718,2671802,267,3,0.16377230896303815,1,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0
26718,2671803,267,3,0.16377230896303815,1,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1,0.0,0,0.0,0
26719,2671901,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26719,2671902,267,3,0.6547339291329464,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26719,2671903,267,3,0.6547339291329464,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26719,2671904,267,3,0.6547339291329464,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26720,2672001,267,3,0.16377230896303815,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26720,2672002,267,3,0.16377230896303815,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26720,2672003,267,3,0.16377230896303815,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26720,2672004,267,3,0.16377230896303815,1,2,2,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26720,2672005,267,3,0.16377230896303815,1,2,2,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26801,2680101,268,3,0.5390485169017574,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26802,2680201,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26802,2680202,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26802,2680203,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26802,2680204,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26803,2680301,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26803,2680302,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26804,2680401,268,3,0.5390485169017574,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26807,2680701,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26807,2680702,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26808,2680801,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26808,2680802,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26810,2681001,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26810,2681002,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26811,2681101,268,3,0.5390485169017574,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26812,2681201,268,3,0.23461335423542212,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26812,2681202,268,3,0.23461335423542212,1,2,2,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26812,2681203,268,3,0.23461335423542212,1,2,2,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
26814,2681401,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26814,2681402,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26814,2681403,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26814,2681404,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26815,2681501,268,3,0.5390485169017574,1,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26815,2681502,268,3,0.5390485169017574,1,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26815,2681503,268,3,0.5390485169017574,1,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26816,2681601,268,3,0.5390485169017574,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26816,2681602,268,3,0.5390485169017574,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26816,2681603,268,3,0.5390485169017574,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26817,2681701,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
26817,2681702,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
26818,2681801,268,3,0.23461335423542212,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26818,2681802,268,3,0.23461335423542212,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26818,2681803,268,3,0.23461335423542212,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26818,2681804,268,3,0.23461335423542212,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26818,2681805,268,3,0.23461335423542212,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26820,2682001,268,3,0.5390485169017574,1,2,2,4,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26820,2682002,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26820,2682003,268,3,0.5390485169017574,1,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26901,2690101,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26901,2690102,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26902,2690201,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26902,2690202,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26903,2690301,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26903,2690302,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26903,2690303,269,3,0.576750204348592,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26905,2690501,269,3,0.576750204348592,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26906,2690601,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26906,2690602,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26907,2690701,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26908,2690801,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26908,2690802,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26908,2690803,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26910,2691001,269,3,0.576750204348592,1,2,2,4,2,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26911,2691101,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26911,2691102,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26912,2691201,269,3,0.576750204348592,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26913,2691301,269,3,0.576750204348592,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26913,2691302,269,3,0.576750204348592,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26913,2691303,269,3,0.576750204348592,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26913,2691304,269,3,0.576750204348592,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26914,2691401,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26914,2691402,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26914,2691403,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26915,2691501,269,3,0.576750204348592,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26915,2691502,269,3,0.576750204348592,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26916,2691601,269,3,0.576750204348592,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26916,2691602,269,3,0.576750204348592,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26917,2691701,269,3,0.20176748464246302,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26917,2691702,269,3,0.20176748464246302,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26917,2691703,269,3,0.20176748464246302,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26919,2691901,269,3,0.20176748464246302,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26919,2691902,269,3,0.20176748464246302,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26919,2691903,269,3,0.20176748464246302,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
