hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2290025,229002504,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002505,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002506,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002507,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002508,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002509,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002510,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002511,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002512,229,12,1,0.583343,0,4,4,4.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002513,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002514,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002515,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002516,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002517,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002518,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002519,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002520,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290029,229002901,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002902,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002903,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002904,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002905,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002906,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002907,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002908,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002909,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002910,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002911,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002912,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002913,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002914,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002915,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290029,229002916,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
2290032,229003201,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003202,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003203,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003204,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003205,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003206,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003207,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003208,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290032,229003209,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,1.0,0,0.0,0,1,1,0,1,0,1.0,1.0,0,0.0,0,1,1,0,1,0
2290036,229003601,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003602,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003603,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003604,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003605,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003606,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003607,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003608,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003609,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003610,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003611,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003612,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003613,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003614,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003615,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003616,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003617,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003618,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003619,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003620,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290036,229003621,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
2290039,229003901,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003902,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003903,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003904,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003905,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003906,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003907,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003908,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003909,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003910,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003911,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003912,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003913,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003914,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003915,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003916,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290039,229003917,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,0,1.0,1.0,1,1.0,1,0,1,0,1,0
2290043,229004301,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004302,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004303,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004304,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004305,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004306,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004307,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004308,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2290043,229004309,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2300004,230000401,230,12,1,0.329145,0,4,4,4.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,1.0,0.0,0,0.0,1,0,0,1,1,0
2300004,230000402,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,1.0,0.0,0,0.0,1,0,0,1,1,0
2300004,230000403,230,12,1,0.329145,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,1.0,0.0,0,0.0,1,0,0,1,1,0
2300004,230000404,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,1.0,0.0,0,0.0,1,0,0,1,1,0
2300010,230001001,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300010,230001002,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300010,230001003,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300010,230001004,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300016,230001601,230,12,1,0.329145,0,4,4,3.0,2.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300016,230001602,230,12,1,0.329145,0,4,4,4.0,2.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300016,230001603,230,12,1,0.329145,0,4,4,3.0,2.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300016,230001604,230,12,1,0.329145,0,4,4,2.0,1.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300022,230002201,230,12,1,0.329145,0,4,4,3.0,2.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300022,230002202,230,12,1,0.329145,0,4,4,4.0,2.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300022,230002203,230,12,1,0.329145,0,4,4,1.0,1.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300022,230002204,230,12,1,0.329145,0,4,4,1.0,1.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300022,230002205,230,12,1,0.329145,0,4,4,1.0,1.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300022,230002206,230,12,1,0.329145,0,4,4,2.0,1.0,2,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
2300028,230002801,230,12,1,0.329145,0,4,4,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300028,230002802,230,12,1,0.329145,0,4,4,4.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300028,230002803,230,12,1,0.329145,0,4,4,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300028,230002804,230,12,1,0.329145,0,4,4,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300028,230002805,230,12,1,0.329145,0,4,4,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300028,230002806,230,12,1,0.329145,0,4,4,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300034,230003401,230,12,1,0.329145,0,4,4,3.0,2.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003402,230,12,1,0.329145,0,4,4,3.0,2.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003403,230,12,1,0.329145,0,4,4,4.0,2.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003404,230,12,1,0.329145,0,4,4,2.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003405,230,12,1,0.329145,0,4,4,2.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003406,230,12,1,0.329145,0,4,4,2.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003407,230,12,1,0.329145,0,4,4,1.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300034,230003408,230,12,1,0.329145,0,4,4,1.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004001,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004002,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004003,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004004,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004005,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300040,230004006,230,12,1,0.329145,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2300046,230004601,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,0,1,0,1.0,0.0,0,1.0,1,0,1,0,1,0
2300046,230004602,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,0,1,0,1.0,0.0,0,1.0,1,0,1,0,1,0
2300052,230005201,230,12,1,0.329145,0,4,4,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300052,230005202,230,12,1,0.329145,0,4,4,4.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300052,230005203,230,12,1,0.329145,0,4,4,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300058,230005801,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2300058,230005802,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2300058,230005803,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2300058,230005804,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2300058,230005805,230,12,1,0.329145,0,4,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2300064,230006401,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300064,230006402,230,12,1,0.329145,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300064,230006403,230,12,1,0.329145,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300064,230006404,230,12,1,0.329145,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300064,230006405,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300064,230006406,230,12,1,0.329145,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2310003,231000301,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000302,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000303,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000304,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000305,231,12,1,0.922497,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000306,231,12,1,0.922497,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000307,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000308,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000309,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000310,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000311,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000312,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310003,231000313,231,12,1,0.922497,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2310008,231000801,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2310008,231000802,231,12,1,0.922497,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2310008,231000803,231,12,1,0.922497,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
