hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
73010015,7301001505.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010030,7301003001.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010030,7301003002.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010046,7301004601.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73010046,7301004602.0,7301,13,1,0.214934,1,7,7,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73010046,7301004603.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73010077,7301007701.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010077,7301007702.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010077,7301007703.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010077,7301007704.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010077,7301007705.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010077,7301007706.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010092,7301009201.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010092,7301009202.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010092,7301009203.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010092,7301009204.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010092,7301009205.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010092,7301009206.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73010108,7301010801.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010108,7301010802.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010108,7301010803.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010108,7301010804.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010108,7301010805.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
73010124,7301012401.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73010124,7301012402.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73010124,7301012403.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73010124,7301012404.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73010124,7301012405.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73010139,7301013901.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010139,7301013902.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010155,7301015501.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010155,7301015502.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010155,7301015503.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010155,7301015504.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010155,7301015505.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010170,7301017001.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010170,7301017002.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010170,7301017003.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010170,7301017004.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010186,7301018601.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018602.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018603.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018604.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018605.0,7301,13,1,0.214934,1,7,7,2,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018606.0,7301,13,1,0.214934,1,7,7,2,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010186,7301018607.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
73010201,7301020101.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020102.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020103.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020104.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020105.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020106.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020107.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010201,7301020108.0,7301,13,1,0.214934,1,7,7,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
73010232,7301023201.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010232,7301023202.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010232,7301023203.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010232,7301023204.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010232,7301023205.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010232,7301023206.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
73010248,7301024801.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024802.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024803.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024804.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024805.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024806.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024807.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010248,7301024808.0,7301,13,1,0.214934,1,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026301.0,7301,13,1,0.214934,1,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026302.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026303.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026304.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026305.0,7301,13,1,0.214934,1,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026306.0,7301,13,1,0.214934,1,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73010263,7301026307.0,7301,13,1,0.214934,1,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020012,7302001201.0,7302,14,1,0.595684,0,7,7,3,2,1,1.0,1.0,0,1.0,0,0,1,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1
73020012,7302001202.0,7302,14,1,0.595684,0,7,7,3,2,1,1.0,1.0,0,1.0,0,0,1,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1
73020012,7302001203.0,7302,14,1,0.595684,0,7,7,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1
73020012,7302001204.0,7302,14,1,0.595684,0,7,7,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1,1.0,1.0,0,1.0,0,0,1,1,1,1
73020014,7302001401.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020014,7302001402.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020014,7302001403.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020014,7302001404.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020014,7302001405.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020014,7302001406.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
73020016,7302001601.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
73020016,7302001602.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
73020016,7302001603.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
73020016,7302001604.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
73020018,7302001801.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
73020018,7302001802.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
73020018,7302001803.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
73020018,7302001804.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
73020018,7302001805.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
73020020,7302002001.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020020,7302002002.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020020,7302002003.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020020,7302002004.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020020,7302002005.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020020,7302002006.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
73020064,7302006401.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020064,7302006402.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020064,7302006403.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020064,7302006404.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020066,7302006601.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
73020066,7302006602.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
73020066,7302006603.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
73020066,7302006604.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
73020066,7302006605.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
73020068,7302006801.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020068,7302006802.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020068,7302006803.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020068,7302006804.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020068,7302006805.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
73020070,7302007001.0,7302,14,1,0.595684,0,7,7,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73020070,7302007002.0,7302,14,1,0.595684,0,7,7,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73020070,7302007003.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73020070,7302007004.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73020070,7302007005.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
73020072,7302007201.0,7302,14,1,0.595684,0,7,7,4,2,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007202.0,7302,14,1,0.595684,0,7,7,3,2,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007203.0,7302,14,1,0.595684,0,7,7,3,2,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007204.0,7302,14,1,0.595684,0,7,7,3,2,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007205.0,7302,14,1,0.595684,0,7,7,1,1,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007206.0,7302,14,1,0.595684,0,7,7,1,1,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007207.0,7302,14,1,0.595684,0,7,7,1,1,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020072,7302007208.0,7302,14,1,0.595684,0,7,7,2,1,1,1.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
73020116,7302011601.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020116,7302011602.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020116,7302011603.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020116,7302011604.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020116,7302011605.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020118,7302011801.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011802.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011803.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011804.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011805.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011806.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020118,7302011807.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020120,7302012001.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73020120,7302012002.0,7302,14,1,0.595684,0,7,7,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73020120,7302012003.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73020120,7302012004.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
73020122,7302012201.0,7302,14,1,0.595684,0,7,7,3,2,2,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
73020122,7302012202.0,7302,14,1,0.595684,0,7,7,2,1,2,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
73020122,7302012203.0,7302,14,1,0.595684,0,7,7,2,1,2,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
73020122,7302012204.0,7302,14,1,0.595684,0,7,7,2,1,2,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
73020122,7302012205.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
73020124,7302012401.0,7302,14,1,0.595684,0,7,7,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020124,7302012402.0,7302,14,1,0.595684,0,7,7,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020124,7302012403.0,7302,14,1,0.595684,0,7,7,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020124,7302012404.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020124,7302012405.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020124,7302012406.0,7302,14,1,0.595684,0,7,7,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
73020126,7302012601.0,7302,14,1,0.595684,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020126,7302012602.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020126,7302012603.0,7302,14,1,0.595684,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
73020126,7302012604.0,7302,14,1,0.595684,0,7,7,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
