hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2800013,280001308,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001309,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001310,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001311,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001312,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001313,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001314,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001316,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001317,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800015,280001501,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800015,280001502,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800015,280001503,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800015,280001504,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800015,280001505,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800016,280001601,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800016,280001602,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800016,280001603,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800016,280001604,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
2800017,280001701,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
2800017,280001702,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
2800017,280001703,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
2800017,280001704,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
2800017,280001705,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
2800018,280001801,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001802,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001803,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001804,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001805,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001806,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001807,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001808,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800018,280001809,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800022,280002201,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002202,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002203,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002205,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002206,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002207,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002208,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002209,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002210,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800022,280002211,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,0
2800023,280002301,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002302,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002303,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002304,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002305,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002306,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002307,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800023,280002308,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2810001,281000101,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810001,281000102,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810001,281000103,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810001,281000104,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810001,281000105,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810001,281000106,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
2810002,281000201,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,0,0.0,0
2810005,281000501,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810005,281000502,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810005,281000503,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810009,281000901,281,13,1,0.308093,1,7,7,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1
2810009,281000902,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1
2810009,281000903,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1
2810009,281000904,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0.0,0.0,0,1.0,1
2810010,281001001,281,13,1,0.308093,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810010,281001002,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810010,281001004,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810010,281001005,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810010,281001006,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810010,281001007,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810011,281001101,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810011,281001102,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810012,281001201,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001202,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001203,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001204,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001205,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001206,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001207,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001208,281,13,1,0.308093,1,7,7,4.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001209,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001210,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001211,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001212,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001213,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810012,281001214,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810013,281001301,281,13,1,0.308093,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001302,281,13,1,0.308093,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001303,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001304,281,13,1,0.308093,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001305,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001306,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810013,281001307,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
2810014,281001401,281,13,1,0.308093,1,7,7,3.0,2.0,2.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0
2810014,281001402,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0
2810014,281001403,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0
2810014,281001404,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0
2810014,281001405,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,0,1.0,0
2810015,281001501,281,13,1,0.308093,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001502,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001503,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001504,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001505,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001506,281,13,1,0.308093,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810015,281001507,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001601,281,13,1,0.308093,1,7,7,4.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001602,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001603,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001604,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001605,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001606,281,13,1,0.308093,1,7,7,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001607,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001608,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001609,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001610,281,13,1,0.308093,1,7,7,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810016,281001611,281,13,1,0.308093,1,7,7,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
2810023,281002301,281,13,1,0.308093,1,7,7,4.0,2.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810023,281002302,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810023,281002303,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810023,281002304,281,13,1,0.308093,1,7,7,2.0,1.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810023,281002305,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2810023,281002306,281,13,1,0.308093,1,7,7,1.0,1.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0.0,0,1.0,0
2820002,282000201,282,9,1,1.135098,1,5,5,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000202,282,9,1,1.135098,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000203,282,9,1,1.135098,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000204,282,9,1,1.135098,1,5,5,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000205,282,9,1,1.135098,1,5,5,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000206,282,9,1,1.135098,1,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820002,282000207,282,9,1,1.135098,1,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
2820003,282000301,282,9,1,1.135098,1,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,0
2820003,282000302,282,9,1,1.135098,1,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,1.0,0.0,0.0,1.0,0,1.0,0
