hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4410021,441002108,441,12,1,0.048222,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410024,441002401,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002402,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002403,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002404,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002405,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002406,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410024,441002407,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1,0.0,1.0,1,0.0,0.0,0,1,0.0,1,1
4410027,441002701,441,12,1,0.048222,1,5,5.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4410027,441002702,441,12,1,0.048222,1,5,5.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4420001,442000101,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000102,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000103,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000104,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000105,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000106,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000107,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000108,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000109,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000110,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000111,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000112,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000113,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000114,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000115,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000116,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000117,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000118,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000119,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000120,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420001,442000121,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0,1.0,1.0,1,1.0,0.0,0,0,0.0,1,0
4420007,442000701,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000702,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000703,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000704,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000705,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000706,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000707,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000708,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420007,442000709,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4420010,442001001,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001002,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001003,442,12,1,0.04626,1,5,5.0,2.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001004,442,12,1,0.04626,1,5,5.0,2.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001005,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001006,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001007,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001008,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001009,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001010,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001011,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001012,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420010,442001013,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0,0.0,1.0,1,0.0,0.0,1,0,0.0,0,0
4420013,442001301,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001302,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001303,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001304,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001305,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001306,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001307,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001308,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001309,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420013,442001310,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,1.0,,0,0.0,0.0,0,0,0.0,0,0,1.0,,0,0.0,0.0,0,0,0.0,0,0
4420015,442001501,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001502,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001503,442,12,1,0.04626,1,5,5.0,2.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001504,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001505,442,12,1,0.04626,1,5,5.0,1.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001506,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420015,442001507,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420018,442001801,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420021,442002101,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4420024,442002401,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4420024,442002402,442,12,1,0.04626,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4420024,442002403,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4420024,442002404,442,12,1,0.04626,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002701,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002702,442,12,1,0.04626,1,5,5.0,2.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002703,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002704,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002705,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002706,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002707,442,12,1,0.04626,1,5,5.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4420027,442002708,442,12,1,0.04626,1,5,5.0,3.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4430001,443000101,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000102,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000103,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000104,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000105,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000106,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430001,443000107,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4430004,443000401,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000402,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000403,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000404,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000405,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000406,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000407,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430004,443000408,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000701,443,12,1,0.032561,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000702,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000703,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000704,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000705,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000706,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000707,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000708,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000709,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000710,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430007,443000711,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430010,443001001,443,12,1,0.032561,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430010,443001002,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430010,443001003,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430010,443001004,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430010,443001005,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001301,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001302,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001303,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001304,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001305,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001306,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430013,443001307,443,12,1,0.032561,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001501,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001502,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001503,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001504,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001505,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001506,443,12,1,0.032561,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001507,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430015,443001508,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430018,443001801,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430018,443001802,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430018,443001803,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430018,443001804,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430018,443001805,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430018,443001806,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,,,1,1.0,0.0,0,0,0.0,0,1,,,1,1.0,0.0,0,0,0.0,0,1
4430021,443002101,443,12,1,0.032561,1,5,5.0,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4430021,443002102,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4430024,443002401,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430024,443002402,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430024,443002403,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430024,443002404,443,12,1,0.032561,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4430027,443002701,443,12,1,0.032561,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
