hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1390023,139002305,139,8,,0.193078,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390024,139002401,139,8,,0.193078,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400002,140000201,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400003,140000301,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400003,140000302,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400003,140000303,140,8,,0.764343,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400004,140000401,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400004,140000402,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400004,140000403,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400005,140000501,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400006,140000601,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400008,140000801,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400008,140000802,140,8,,0.764343,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400008,140000803,140,8,,0.764343,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400008,140000804,140,8,,0.764343,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400009,140000901,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400009,140000902,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400009,140000903,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400009,140000904,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001001,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001002,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001003,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001004,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001005,140,8,,0.764343,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400010,140001006,140,8,,0.764343,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400011,140001101,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400011,140001102,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001201,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001202,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001203,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001204,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001205,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001206,140,8,,0.764343,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400012,140001207,140,8,,0.764343,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001301,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001302,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001303,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001304,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001305,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400013,140001306,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400014,140001401,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400014,140001402,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400014,140001403,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400014,140001404,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400015,140001501,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400015,140001502,140,8,,0.764343,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400015,140001503,140,8,,0.764343,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400016,140001601,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400016,140001602,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400017,140001701,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400018,140001801,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400018,140001802,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400018,140001803,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400018,140001804,140,8,,0.764343,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400019,140001901,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0
1400020,140002001,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400020,140002002,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400020,140002003,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400021,140002101,140,8,,0.764343,1,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0
1400022,140002201,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400022,140002202,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400022,140002203,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400022,140002204,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400022,140002205,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400023,140002301,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400023,140002302,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400024,140002401,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400024,140002402,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002501,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002502,140,8,,0.764343,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002503,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002504,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002505,140,8,,0.764343,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002506,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1400025,140002507,140,8,,0.764343,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410001,141000101,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410001,141000102,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410001,141000103,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410001,141000104,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410002,141000201,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410002,141000202,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410002,141000203,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410003,141000301,141,8,,0.353853,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410004,141000401,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410004,141000402,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410004,141000403,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410005,141000501,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410005,141000502,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410005,141000503,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410006,141000601,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410006,141000602,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410006,141000603,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410008,141000801,141,8,,0.353853,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410008,141000802,141,8,,0.353853,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410009,141000901,141,8,,0.353853,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410011,141001101,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410011,141001102,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410011,141001103,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410011,141001104,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410011,141001105,141,8,,0.353853,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410012,141001201,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410012,141001202,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410012,141001203,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410012,141001204,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410013,141001301,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410013,141001302,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410013,141001303,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410014,141001401,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410014,141001402,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410014,141001403,141,8,,0.353853,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410014,141001404,141,8,,0.353853,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410017,141001701,141,8,,0.353853,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410017,141001702,141,8,,0.353853,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410017,141001703,141,8,,0.353853,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410018,141001801,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410018,141001802,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410018,141001803,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410019,141001901,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410019,141001902,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410020,141002001,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410020,141002002,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410020,141002003,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410020,141002004,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410021,141002101,141,8,,0.353853,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410021,141002102,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410021,141002103,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410022,141002201,141,8,,0.353853,1,,,3,2,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410022,141002202,141,8,,0.353853,1,,,3,2,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410022,141002203,141,8,,0.353853,1,,,3,2,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410022,141002204,141,8,,0.353853,1,,,3,2,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410022,141002205,141,8,,0.353853,1,,,1,1,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410022,141002206,141,8,,0.353853,1,,,3,2,1,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1410023,141002301,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410023,141002302,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410023,141002303,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410024,141002401,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410024,141002402,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410024,141002403,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410024,141002404,141,8,,0.353853,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410025,141002501,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1410025,141002502,141,8,,0.353853,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420001,142000101,142,8,,0.391877,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420002,142000201,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420002,142000202,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420002,142000203,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420002,142000204,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420003,142000301,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420003,142000302,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420003,142000303,142,8,,0.391877,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420003,142000304,142,8,,0.391877,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420004,142000401,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420004,142000402,142,8,,0.391877,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420004,142000403,142,8,,0.391877,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420004,142000404,142,8,,0.391877,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420004,142000405,142,8,,0.391877,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420006,142000601,142,8,,0.391877,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1420006,142000602,142,8,,0.391877,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
