hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2610064,261006401,261,0,1,0.239453,0,11,11,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2610064,261006402,261,0,1,0.239453,0,11,11,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2610064,261006403,261,0,1,0.239453,0,11,11,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2610064,261006404,261,0,1,0.239453,0,11,11,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2610064,261006405,261,0,1,0.239453,0,11,11,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2610068,261006801,261,0,1,0.239453,0,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0
2620006,262000601,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0
2620006,262000602,262,0,1,1.098345,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0
2620006,262000603,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0
2620006,262000604,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0
2620006,262000605,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0
2620017,262001701,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001702,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001703,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001704,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001705,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001706,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001707,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001708,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001709,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001710,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001711,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001712,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001713,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620017,262001714,262,0,1,1.098345,0,2,2,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620018,262001801,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620018,262001802,262,0,1,1.098345,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620020,262002001,262,0,1,1.098345,0,2,2,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620020,262002002,262,0,1,1.098345,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620020,262002003,262,0,1,1.098345,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620020,262002004,262,0,1,1.098345,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620020,262002005,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620031,262003101,262,0,1,1.098345,0,2,2,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003102,262,0,1,1.098345,0,2,2,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003103,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003104,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003105,262,0,1,1.098345,0,2,2,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003106,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003107,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003108,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003109,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620031,262003110,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,1.0,1.0
2620042,262004201,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004202,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004203,262,0,1,1.098345,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004204,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004205,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004206,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004207,262,0,1,1.098345,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620042,262004208,262,0,1,1.098345,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005001,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005002,262,0,1,1.098345,0,2,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005003,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005004,262,0,1,1.098345,0,2,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005005,262,0,1,1.098345,0,2,2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2620050,262005006,262,0,1,1.098345,0,2,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2630001,263000101,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000102,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000103,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000104,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000105,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000106,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000107,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630001,263000108,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630002,263000201,263,0,1,2.471115,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000202,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000203,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000204,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000205,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000206,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000207,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000208,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000209,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000210,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000211,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000212,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000213,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630002,263000214,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001101,263,0,1,2.471115,1,1,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001102,263,0,1,2.471115,1,1,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001103,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001104,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001105,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630011,263001106,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630017,263001701,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001702,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001703,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001704,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001705,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001706,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001707,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001708,263,0,1,2.471115,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630017,263001709,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2630027,263002701,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002702,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002703,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002704,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002705,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002706,263,0,1,2.471115,1,1,1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002707,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002708,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002709,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002710,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002711,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002712,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002713,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002714,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002715,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002716,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002717,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002718,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630027,263002719,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004201,263,0,1,2.471115,1,1,1,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004202,263,0,1,2.471115,1,1,1,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004203,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004204,263,0,1,2.471115,1,1,1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004205,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630042,263004206,263,0,1,2.471115,1,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0
2630058,263005801,263,0,1,2.471115,1,1,1,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630058,263005802,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630058,263005803,263,0,1,2.471115,1,1,1,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
2630058,263005804,263,0,1,2.471115,1,1,1,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0
