hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
42316,42301601,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42316,42301602,423,7,1.2647983776055718,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42316,42301603,423,7,1.2647983776055718,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42317,42301701,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42317,42301702,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42317,42301703,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42317,42301704,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42318,42301801,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42318,42301802,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42318,42301803,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42318,42301804,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42319,42301901,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42319,42301902,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42319,42301903,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42319,42301904,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42319,42301905,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302001,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302002,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302003,423,7,0.24093418899552496,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302004,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302005,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302006,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302007,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42320,42302008,423,7,0.24093418899552496,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302101,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302102,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302103,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302104,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302105,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302106,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302107,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302108,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42321,42302109,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42322,42302201,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42322,42302202,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42322,42302203,423,7,0.24093418899552496,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42322,42302204,423,7,0.24093418899552496,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42322,42302205,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302301,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302302,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302303,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302304,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302305,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302306,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302307,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42323,42302308,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42324,42302401,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42324,42302402,423,7,0.24093418899552496,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42324,42302403,423,7,0.24093418899552496,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42325,42302501,423,7,0.24093418899552496,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42325,42302502,423,7,0.24093418899552496,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302601,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302602,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302603,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302604,423,7,0.24093418899552496,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302605,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42326,42302606,423,7,0.24093418899552496,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42401,42400101,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42401,42400102,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42401,42400103,424,7,1.633522955237141,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42401,42400104,424,7,1.633522955237141,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42402,42400201,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42402,42400202,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42405,42400501,424,7,1.633522955237141,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42405,42400502,424,7,1.633522955237141,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42405,42400503,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42405,42400504,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42405,42400505,424,7,1.633522955237141,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42406,42400601,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42406,42400602,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42406,42400603,424,7,1.633522955237141,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42407,42400701,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42407,42400702,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42408,42400801,424,7,1.633522955237141,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42409,42400901,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42409,42400902,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42409,42400903,424,7,1.633522955237141,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42409,42400904,424,7,1.633522955237141,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42410,42401001,424,7,1.633522955237141,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42411,42401101,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42411,42401102,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42412,42401201,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42413,42401301,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42413,42401302,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42414,42401401,424,7,1.633522955237141,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42414,42401402,424,7,1.633522955237141,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42415,42401501,424,7,1.633522955237141,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42415,42401502,424,7,1.633522955237141,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42415,42401503,424,7,1.633522955237141,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42416,42401601,424,7,1.633522955237141,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42417,42401701,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42417,42401702,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42417,42401703,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42417,42401704,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42418,42401801,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42418,42401802,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401901,424,7,0.4414168978358355,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401902,424,7,0.4414168978358355,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401903,424,7,0.4414168978358355,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401904,424,7,0.4414168978358355,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401905,424,7,0.4414168978358355,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42419,42401906,424,7,0.4414168978358355,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42420,42402001,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42420,42402002,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42421,42402101,424,7,0.4414168978358355,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42421,42402102,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42421,42402103,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42421,42402104,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42421,42402105,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42422,42402201,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42422,42402202,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42423,42402301,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42423,42402302,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42423,42402303,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42424,42402401,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42424,42402402,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42424,42402403,424,7,0.4414168978358355,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42424,42402404,424,7,0.4414168978358355,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42425,42402501,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42425,42402502,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42425,42402503,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42425,42402504,424,7,0.4414168978358355,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42425,42402505,424,7,0.4414168978358355,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42426,42402601,424,7,0.4414168978358355,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42426,42402602,424,7,0.4414168978358355,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42501,42500101,425,7,1.2573298158232433,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42502,42500201,425,7,1.2573298158232433,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42502,42500202,425,7,1.2573298158232433,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42502,42500203,425,7,1.2573298158232433,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42503,42500301,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42504,42500401,425,7,1.2573298158232433,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42504,42500402,425,7,1.2573298158232433,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42505,42500501,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42505,42500502,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42505,42500503,425,7,1.2573298158232433,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42505,42500504,425,7,1.2573298158232433,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42506,42500601,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42506,42500602,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42507,42500701,425,7,1.2573298158232433,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42507,42500702,425,7,1.2573298158232433,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42508,42500801,425,7,1.2573298158232433,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
