hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
42412,42401201,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42412,42401202,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42413,42401301,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42413,42401302,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42413,42401303,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401401,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401402,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401403,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401404,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401405,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401406,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42414,42401407,424,5,0.32414899307061484,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42415,42401501,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42415,42401502,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42502,42500201,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42502,42500202,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42502,42500203,425,5,0.3511614091598326,1,5,5,2.0,1.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42502,42500204,425,5,0.3511614091598326,1,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42503,42500301,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42503,42500302,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42504,42500401,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42504,42500402,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42504,42500403,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42504,42500404,425,5,0.3511614091598326,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42505,42500501,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500701,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500702,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500703,425,5,0.3511614091598326,1,5,5,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500704,425,5,0.3511614091598326,1,5,5,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500705,425,5,0.3511614091598326,1,5,5,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500706,425,5,0.3511614091598326,1,5,5,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500707,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42507,42500708,425,5,0.3511614091598326,1,5,5,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
42508,42500801,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1,0.0,,0.0,0.0,1,0.0,0,0.0,0,1
42509,42500901,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42509,42500902,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42510,42501001,425,5,0.3511614091598326,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42510,42501002,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42510,42501003,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42510,42501004,425,5,0.3511614091598326,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42511,42501101,425,5,0.3511614091598326,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42511,42501102,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42513,42501301,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42513,42501302,425,5,0.3511614091598326,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42514,42501401,425,5,0.3511614091598326,1,5,5,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42515,42501501,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42515,42501502,425,5,0.3511614091598326,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42515,42501503,425,5,0.3511614091598326,1,5,5,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42515,42501504,425,5,0.3511614091598326,1,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42601,42600101,426,5,0.3241489930706148,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42601,42600102,426,5,0.3241489930706148,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42602,42600201,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42603,42600301,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42603,42600302,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42604,42600401,426,5,0.3241489930706148,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42604,42600402,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42604,42600403,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42604,42600404,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42604,42600405,426,5,0.3241489930706148,1,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42605,42600501,426,5,0.3241489930706148,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42605,42600502,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42605,42600503,426,5,0.3241489930706148,1,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42605,42600504,426,5,0.3241489930706148,1,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42606,42600601,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42606,42600602,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42606,42600603,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42606,42600604,426,5,0.3241489930706148,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42606,42600605,426,5,0.3241489930706148,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42609,42600901,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42609,42600902,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42610,42601001,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42610,42601002,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42610,42601003,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42610,42601004,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42611,42601101,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42611,42601102,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42611,42601103,426,5,0.3241489930706148,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42612,42601201,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42612,42601202,426,5,0.3241489930706148,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42613,42601301,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42613,42601302,426,5,0.3241489930706148,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42613,42601303,426,5,0.3241489930706148,1,5,5,2.0,1.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42614,42601401,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42614,42601402,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42614,42601403,426,5,0.3241489930706148,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42615,42601501,426,5,0.3241489930706148,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42701,42700101,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42701,42700102,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42703,42700301,427,5,0.38308517362890837,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42703,42700302,427,5,0.38308517362890837,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42703,42700303,427,5,0.38308517362890837,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42704,42700401,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42704,42700402,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42704,42700403,427,5,0.38308517362890837,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42704,42700404,427,5,0.38308517362890837,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42704,42700405,427,5,0.38308517362890837,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
42705,42700501,427,5,0.38308517362890837,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42705,42700502,427,5,0.38308517362890837,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42705,42700503,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42706,42700601,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42706,42700602,427,5,0.38308517362890837,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42707,42700701,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42707,42700702,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42707,42700703,427,5,0.38308517362890837,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42709,42700901,427,5,0.38308517362890837,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42711,42701101,427,5,0.38308517362890837,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42712,42701201,427,5,0.38308517362890837,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42714,42701401,427,5,0.38308517362890837,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42714,42701402,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42714,42701403,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42715,42701501,427,5,0.38308517362890837,1,5,5,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42715,42701502,427,5,0.38308517362890837,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42803,42800301,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42803,42800302,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42804,42800401,428,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42804,42800402,428,5,0.39129414163524207,1,5,5,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42804,42800403,428,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42804,42800404,428,5,0.39129414163524207,1,5,5,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42805,42800501,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42805,42800502,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42807,42800701,428,5,0.39129414163524207,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42808,42800801,428,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42808,42800802,428,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42808,42800803,428,5,0.39129414163524207,1,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42811,42801101,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42812,42801201,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42812,42801202,428,5,0.39129414163524207,1,5,5,4.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42812,42801203,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42812,42801204,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42812,42801205,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42812,42801206,428,5,0.39129414163524207,1,5,5,2.0,1.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42813,42801301,428,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42814,42801401,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42814,42801402,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42814,42801403,428,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42814,42801404,428,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42816,42801601,428,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42902,42900201,429,10,0.3440094745915221,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42902,42900202,429,10,0.3440094745915221,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42902,42900203,429,10,0.3440094745915221,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
