hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5360103,536010303,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360103,536010304,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360103,536010305,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360121,536012101,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,0,,0.0,0,0.0,1,1,1,1,1,0
5360121,536012102,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,0,,0.0,0,0.0,1,1,1,1,1,0
5360121,536012103,536,24,1,1.180064,0,14,4,1.0,1.0,1,,0.0,0,0.0,1,1,1,1,1,0,,0.0,0,0.0,1,1,1,1,1,0
5360121,536012104,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,0,,0.0,0,0.0,1,1,1,1,1,0
5360121,536012105,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,0,,0.0,0,0.0,1,1,1,1,1,0
5360138,536013801,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360138,536013802,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360138,536013804,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360155,536015501,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015502,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015503,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015504,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015505,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015506,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360155,536015507,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5360173,536017301,536,24,1,1.180064,0,14,4,4.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017302,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017303,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017304,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017305,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017306,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5360173,536017307,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5370003,537000301,537,24,1,1.161645,0,14,4,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370003,537000302,537,24,1,1.161645,0,14,4,2.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370003,537000303,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370003,537000304,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370003,537000305,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370003,537000306,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5370006,537000601,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000602,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000603,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000604,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000605,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000606,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370006,537000607,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
5370009,537000901,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
5370009,537000902,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
5370009,537000903,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
5370009,537000904,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
5370015,537001501,537,24,1,1.161645,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5370015,537001502,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5370015,537001503,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5370015,537001504,537,24,1,1.161645,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5370018,537001801,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001802,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001803,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001804,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001805,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001806,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370018,537001807,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370021,537002101,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370021,537002102,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370021,537002103,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370021,537002104,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370021,537002105,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
5370024,537002401,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002402,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002403,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002404,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002405,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002406,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370024,537002407,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
5370027,537002701,537,24,1,1.161645,0,14,4,4.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002702,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002703,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002704,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002705,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002706,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370027,537002707,537,24,1,1.161645,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
5370030,537003001,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5370030,537003002,537,24,1,1.161645,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5370030,537003003,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5370030,537003004,537,24,1,1.161645,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380003,538000301,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380003,538000302,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380003,538000303,538,24,1,1.02078,0,14,4,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380003,538000304,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380003,538000305,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380003,538000306,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
5380006,538000601,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000602,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000603,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000604,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000605,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000606,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000607,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000608,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380006,538000609,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5380012,538001201,538,24,1,1.02078,0,14,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001202,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001203,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001204,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001205,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001206,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001207,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001208,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380012,538001209,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
5380015,538001501,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
5380015,538001502,538,24,1,1.02078,0,14,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
5380015,538001503,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
5380015,538001504,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
5380018,538001801,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380018,538001802,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380018,538001803,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380018,538001804,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380018,538001805,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380018,538001806,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
5380021,538002101,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
5380021,538002102,538,24,1,1.02078,0,14,4,1.0,1.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
5380024,538002401,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
5380024,538002402,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
5380024,538002403,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
5380024,538002404,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
5380027,538002701,538,24,1,1.02078,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380027,538002702,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380027,538002703,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380027,538002704,538,24,1,1.02078,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380027,538002705,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380027,538002706,538,24,1,1.02078,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5380030,538003001,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
5380030,538003002,538,24,1,1.02078,0,14,4,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
5380030,538003003,538,24,1,1.02078,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
5390003,539000301,539,24,1,1.415639,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000302,539,24,1,1.415639,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000303,539,24,1,1.415639,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000304,539,24,1,1.415639,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000305,539,24,1,1.415639,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000306,539,24,1,1.415639,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390003,539000307,539,24,1,1.415639,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
5390006,539000601,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5390006,539000602,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5390006,539000603,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5390009,539000901,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000902,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000903,539,24,1,1.415639,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000904,539,24,1,1.415639,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000905,539,24,1,1.415639,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000906,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000907,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000908,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390009,539000909,539,24,1,1.415639,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5390012,539001201,539,24,1,1.415639,0,14,4,3.0,2.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001202,539,24,1,1.415639,0,14,4,3.0,2.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001203,539,24,1,1.415639,0,14,4,3.0,2.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001204,539,24,1,1.415639,0,14,4,2.0,1.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001205,539,24,1,1.415639,0,14,4,2.0,1.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001206,539,24,1,1.415639,0,14,4,2.0,1.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001207,539,24,1,1.415639,0,14,4,1.0,1.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390012,539001208,539,24,1,1.415639,0,14,4,1.0,1.0,2,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
5390015,539001501,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390015,539001502,539,24,1,1.415639,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390015,539001503,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390015,539001504,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390015,539001505,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390015,539001506,539,24,1,1.415639,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
5390018,539001801,539,24,1,1.415639,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
