hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1660007,166000701,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660007,166000702,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660007,166000703,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000801,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000802,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000803,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000804,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000805,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000806,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000807,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000808,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000809,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000810,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000811,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000812,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000813,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000814,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000815,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000816,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000817,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000818,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000819,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000820,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660008,166000821,166,83,,1.621842,0,4,4,4,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660009,166000901,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660009,166000902,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660009,166000903,166,83,,1.621842,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660010,166001001,166,83,,1.621842,0,4,4,4,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001002,166,83,,1.621842,0,4,4,4,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001003,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001004,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001005,166,83,,1.621842,0,4,4,4,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001006,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001007,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001008,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001009,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001010,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001011,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001012,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001013,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660010,166001014,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660011,166001101,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1660011,166001102,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1660012,166001201,166,83,,1.621842,0,4,4,4,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001202,166,83,,1.621842,0,4,4,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001203,166,83,,1.621842,0,4,4,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001204,166,83,,1.621842,0,4,4,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001205,166,83,,1.621842,0,4,4,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001206,166,83,,1.621842,0,4,4,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001207,166,83,,1.621842,0,4,4,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001208,166,83,,1.621842,0,4,4,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001209,166,83,,1.621842,0,4,4,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001210,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001211,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001212,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001213,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001214,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001215,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660012,166001216,166,83,,1.621842,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001301,166,83,,1.621842,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001302,166,83,,1.621842,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001303,166,83,,1.621842,0,4,4,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001304,166,83,,1.621842,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001305,166,83,,1.621842,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001306,166,83,,1.621842,0,4,4,4,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660013,166001307,166,83,,1.621842,0,4,4,4,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660014,166001401,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001402,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001403,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001404,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001405,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001406,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001407,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001408,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001410,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660014,166001411,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1660015,166001501,166,83,,1.621842,0,4,4,4,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001504,166,83,,1.621842,0,4,4,2,1,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001505,166,83,,1.621842,0,4,4,3,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001506,166,83,,1.621842,0,4,4,1,1,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001507,166,83,,1.621842,0,4,4,1,1,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001508,166,83,,1.621842,0,4,4,3,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001509,166,83,,1.621842,0,4,4,1,1,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001510,166,83,,1.621842,0,4,4,3,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001511,166,83,,1.621842,0,4,4,1,1,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660015,166001512,166,83,,1.621842,0,4,4,3,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001601,166,83,,1.621842,0,4,4,4,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001602,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001603,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001604,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001605,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001606,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001607,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001608,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001609,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001610,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660016,166001611,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660017,166001701,166,83,,1.621842,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660017,166001702,166,83,,1.621842,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660017,166001703,166,83,,1.621842,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660017,166001704,166,83,,1.621842,0,4,4,2,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660017,166001705,166,83,,1.621842,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660017,166001709,166,83,,1.621842,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1660018,166001801,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660018,166001802,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660019,166001901,166,83,,1.621842,0,4,4,4,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660019,166001902,166,83,,1.621842,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660019,166001903,166,83,,1.621842,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660019,166001904,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660019,166001905,166,83,,1.621842,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002001,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002002,166,83,,1.621842,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002003,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002004,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002005,166,83,,1.621842,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002006,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660020,166002007,166,83,,1.621842,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660021,166002101,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660021,166002102,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660021,166002103,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660021,166002104,166,83,,1.621842,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660021,166002105,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002201,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002202,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002203,166,83,,1.621842,0,4,4,4,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002204,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002205,166,83,,1.621842,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002206,166,83,,1.621842,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002207,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002208,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002209,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002210,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002211,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002212,166,83,,1.621842,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002213,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1660022,166002214,166,83,,1.621842,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
