hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2430007,243000703,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000704,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000705,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000706,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000707,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000708,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430031,243003101,243,8,1,2.044735,0,4,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430031,243003102,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430031,243003103,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430031,243003104,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430032,243003201,243,8,1,2.044735,0,4,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430032,243003202,243,8,1,2.044735,0,4,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430032,243003203,243,8,1,2.044735,0,4,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430071,243007101,243,8,1,2.044735,0,4,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430072,243007201,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007202,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007203,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007204,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007205,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007206,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007207,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007208,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430072,243007209,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430116,243011601,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430116,243011602,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430116,243011603,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430116,243011604,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430151,243015101,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
2430151,243015102,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
2430151,243015103,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
2430151,243015104,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
2430158,243015801,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430158,243015802,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430158,243015803,243,8,1,2.044735,0,4,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430158,243015804,243,8,1,2.044735,0,4,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,0
2430180,243018001,243,8,1,2.044735,0,4,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430180,243018002,243,8,1,2.044735,0,4,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430180,243018003,243,8,1,2.044735,0,4,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430217,243021701,243,8,1,2.044735,0,4,3,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430217,243021702,243,8,1,2.044735,0,4,3,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430217,243021703,243,8,1,2.044735,0,4,3,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430217,243021704,243,8,1,2.044735,0,4,3,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430280,243028001,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2430280,243028002,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2430355,243035501,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430387,243038701,243,8,1,2.044735,0,4,3,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430387,243038702,243,8,1,2.044735,0,4,3,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430393,243039301,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2430426,243042601,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2430426,243042602,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440021,244002101,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002102,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002103,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002104,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002105,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002106,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002107,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002108,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440021,244002109,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2440050,244005001,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005002,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005003,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005004,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005005,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005006,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005007,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005008,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440050,244005009,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440098,244009801,244,18,1,0.854083,0,9,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440098,244009802,244,18,1,0.854083,0,9,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440143,244014301,244,18,1,0.854083,0,9,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440143,244014302,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440143,244014303,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440143,244014304,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440143,244014305,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440172,244017201,244,18,1,0.854083,0,9,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017202,244,18,1,0.854083,0,9,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017203,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017204,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017205,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017206,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440172,244017207,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440214,244021401,244,18,1,0.854083,0,9,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440214,244021402,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440214,244021403,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022201,244,18,1,0.854083,0,9,3,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022202,244,18,1,0.854083,0,9,3,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022203,244,18,1,0.854083,0,9,3,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022204,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022205,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022206,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440222,244022207,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440234,244023401,244,18,1,0.854083,0,9,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2440234,244023402,244,18,1,0.854083,0,9,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2440234,244023403,244,18,1,0.854083,0,9,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2440234,244023404,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
2440237,244023701,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440275,244027501,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440275,244027502,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440275,244027503,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440275,244027504,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440275,244027505,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440293,244029301,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029302,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029303,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029304,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029305,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029306,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029307,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029308,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029309,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029310,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440293,244029312,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440320,244032001,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440320,244032002,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440320,244032003,244,18,1,0.854083,0,9,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440362,244036201,244,18,1,0.854083,0,9,3,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440362,244036202,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440380,244038001,244,18,1,0.854083,0,9,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440380,244038002,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440380,244038003,244,18,1,0.854083,0,9,3,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440380,244038004,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440380,244038005,244,18,1,0.854083,0,9,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2440408,244040801,244,18,1,0.854083,0,9,3,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440408,244040802,244,18,1,0.854083,0,9,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2440408,244040803,244,18,1,0.854083,0,9,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,0
2450032,245003201,245,3,1,0.819705,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
2450032,245003202,245,3,1,0.819705,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
2450032,245003203,245,3,1,0.819705,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
2450032,245003204,245,3,1,0.819705,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
2450049,245004901,245,3,1,0.819705,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,1
