hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3690025,369002505,369,17,1,0.495895,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002506,369,17,1,0.495895,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002507,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002508,369,17,1,0.495895,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002509,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002510,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690090,369009001,369,17,1,0.495895,0,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3690090,369009002,369,17,1,0.495895,0,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3690090,369009003,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3690090,369009004,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3690090,369009005,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3690091,369009101,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3690091,369009103,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3690091,369009104,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3690091,369009105,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3690095,369009501,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,,0
3690095,369009503,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,,0
3690095,369009504,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,,0
3690095,369009505,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,,0
3690095,369009506,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,,0
3690118,369011802,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3690118,369011803,369,17,1,0.495895,0,9,3,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3690118,369011804,369,17,1,0.495895,0,9,3,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3690118,369011805,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3690133,369013301,369,17,1,0.495895,0,9,3,4,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3690133,369013302,369,17,1,0.495895,0,9,3,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3690133,369013303,369,17,1,0.495895,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3690160,369016001,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3690160,369016002,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3690160,369016004,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3690160,369016005,369,17,1,0.495895,0,9,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3690177,369017701,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
3690177,369017702,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
3690177,369017703,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
3690177,369017704,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
3690238,369023801,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3690238,369023802,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3690238,369023803,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3690238,369023806,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3690238,369023807,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3690270,369027002,369,17,1,0.495895,0,9,3,4,2,,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,,0
3690270,369027004,369,17,1,0.495895,0,9,3,3,2,,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,,0
3690270,369027005,369,17,1,0.495895,0,9,3,1,1,,0.0,,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,,0
3690286,369028601,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
3690286,369028602,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
3690286,369028603,369,17,1,0.495895,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
3690286,369028604,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
3690331,369033101,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3690331,369033102,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3690331,369033103,369,17,1,0.495895,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3700025,370002501,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3700026,370002602,370,19,1,0.9993,0,10,3,3,2,2.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700026,370002603,370,19,1,0.9993,0,10,3,2,1,1.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700026,370002604,370,19,1,0.9993,0,10,3,2,1,1.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700026,370002605,370,19,1,0.9993,0,10,3,1,1,2.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700026,370002606,370,19,1,0.9993,0,10,3,1,1,2.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700026,370002607,370,19,1,0.9993,0,10,3,1,1,1.0,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,,0
3700047,370004701,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700047,370004702,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700047,370004703,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700047,370004704,370,19,1,0.9993,0,10,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700047,370004705,370,19,1,0.9993,0,10,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700047,370004706,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700124,370012401,370,19,1,0.9993,0,10,3,3,2,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700124,370012402,370,19,1,0.9993,0,10,3,3,2,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700124,370012403,370,19,1,0.9993,0,10,3,2,1,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700124,370012404,370,19,1,0.9993,0,10,3,2,1,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700124,370012405,370,19,1,0.9993,0,10,3,2,1,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700124,370012406,370,19,1,0.9993,0,10,3,1,1,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,,1
3700144,370014401,370,19,1,0.9993,0,10,3,4,2,1.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,,1
3700144,370014403,370,19,1,0.9993,0,10,3,3,2,1.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,,1
3700144,370014405,370,19,1,0.9993,0,10,3,3,2,1.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,,1
3700144,370014406,370,19,1,0.9993,0,10,3,1,1,1.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,,1
3700146,370014602,370,19,1,0.9993,0,10,3,3,2,2.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700146,370014603,370,19,1,0.9993,0,10,3,1,1,2.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700174,370017402,370,19,1,0.9993,0,10,3,3,2,,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3700174,370017406,370,19,1,0.9993,0,10,3,1,1,,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3700174,370017407,370,19,1,0.9993,0,10,3,1,1,,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3700174,370017408,370,19,1,0.9993,0,10,3,2,1,,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3700194,370019401,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3700194,370019402,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3700194,370019403,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3700194,370019404,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3700219,370021901,370,19,1,0.9993,0,10,3,4,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,,1
3700219,370021902,370,19,1,0.9993,0,10,3,4,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,,1
3700219,370021903,370,19,1,0.9993,0,10,3,2,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,,1
3700263,370026301,370,19,1,0.9993,0,10,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700263,370026302,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700263,370026303,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700263,370026304,370,19,1,0.9993,0,10,3,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700263,370026305,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700263,370026306,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3700291,370029101,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,0,1,0.0,0.0,0,0.0,1,0,0,1,,1
3700291,370029102,370,19,1,0.9993,0,10,3,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,0,1,0.0,0.0,0,0.0,1,0,0,1,,1
3700291,370029103,370,19,1,0.9993,0,10,3,2,1,1.0,0.0,1.0,0,0.0,1,0,0,1,0,1,0.0,0.0,0,0.0,1,0,0,1,,1
3700291,370029104,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,0,1,0.0,0.0,0,0.0,1,0,0,1,,1
3700315,370031501,370,19,1,0.9993,0,10,3,4,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,,1
3700323,370032302,370,19,1,0.9993,0,10,3,3,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700323,370032304,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3700323,370032305,370,19,1,0.9993,0,10,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
3710040,371004001,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710040,371004002,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710040,371004003,371,5,1,1.796589,0,3,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710040,371004004,371,5,1,1.796589,0,3,2,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710040,371004005,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710046,371004601,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,0,0,0.0,1.0,0,0.0,1,1,1,1,,0
3710046,371004602,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,0,0,0.0,1.0,0,0.0,1,1,1,1,,0
3710046,371004603,371,5,1,1.796589,0,3,2,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,0,0,0.0,1.0,0,0.0,1,1,1,1,,0
3710066,371006601,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3710090,371009001,371,5,1,1.796589,0,3,2,4,2,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710090,371009002,371,5,1,1.796589,0,3,2,4,2,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710090,371009003,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710090,371009004,371,5,1,1.796589,0,3,2,2,1,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710090,371009005,371,5,1,1.796589,0,3,2,2,1,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710090,371009006,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710098,371009802,371,5,1,1.796589,0,3,2,3,2,,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
3710098,371009803,371,5,1,1.796589,0,3,2,3,2,,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
3710098,371009804,371,5,1,1.796589,0,3,2,2,1,,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
3710098,371009805,371,5,1,1.796589,0,3,2,1,1,,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
3710098,371009806,371,5,1,1.796589,0,3,2,1,1,,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
3710101,371010101,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710101,371010102,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710101,371010103,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710101,371010104,371,5,1,1.796589,0,3,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710101,371010105,371,5,1,1.796589,0,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710101,371010106,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710137,371013701,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710137,371013702,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710137,371013703,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710148,371014801,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3710148,371014802,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3710185,371018502,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020402,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020403,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020406,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020407,371,5,1,1.796589,0,3,2,2,1,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020408,371,5,1,1.796589,0,3,2,2,1,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020409,371,5,1,1.796589,0,3,2,2,1,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710204,371020410,371,5,1,1.796589,0,3,2,1,1,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,,0
3710208,371020801,371,5,1,1.796589,0,3,2,4,2,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710208,371020802,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710208,371020803,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710208,371020804,371,5,1,1.796589,0,3,2,1,1,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710208,371020805,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710208,371020806,371,5,1,1.796589,0,3,2,1,1,2.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710239,371023901,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710239,371023902,371,5,1,1.796589,0,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710239,371023903,371,5,1,1.796589,0,3,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710239,371023904,371,5,1,1.796589,0,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710239,371023905,371,5,1,1.796589,0,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3710244,371024401,371,5,1,1.796589,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3710244,371024402,371,5,1,1.796589,0,3,2,1,1,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
3720017,372001702,372,13,1,0.712385,0,7,4,3,2,,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720017,372001703,372,13,1,0.712385,0,7,4,3,2,,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003402,372,13,1,0.712385,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003403,372,13,1,0.712385,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003404,372,13,1,0.712385,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003405,372,13,1,0.712385,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003406,372,13,1,0.712385,0,7,4,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003407,372,13,1,0.712385,0,7,4,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003408,372,13,1,0.712385,0,7,4,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720034,372003409,372,13,1,0.712385,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3720036,372003601,372,13,1,0.712385,0,7,4,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3720036,372003602,372,13,1,0.712385,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3720036,372003603,372,13,1,0.712385,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
