hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
910009,910000902,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910009,910000903,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910009,910000904,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001001,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001002,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001003,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001004,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001005,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001006,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001007,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910010,910001008,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001101,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001102,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001103,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001104,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001105,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910011,910001106,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001201,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001202,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001203,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001204,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001205,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001206,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001207,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910012,910001208,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910013,910001301,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910013,910001302,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910013,910001303,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910013,910001304,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910013,910001305,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910013,910001306,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001401,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001402,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001403,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001404,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001405,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001406,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001407,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910014,910001408,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001501,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001502,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001503,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001504,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001505,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001506,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910015,910001507,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910016,910001601,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910016,910001602,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910016,910001603,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910016,910001604,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910016,910001605,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910016,910001606,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910017,910001701,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001702,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001703,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001704,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001705,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001706,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001707,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001708,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910017,910001709,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001801,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001802,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001803,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001804,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001805,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001806,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001807,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001808,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001809,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001810,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001811,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001812,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001813,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910018,910001814,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910019,910001901,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910019,910001902,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910019,910001903,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910019,910001904,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910020,910002001,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002002,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002003,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002004,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002005,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002006,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002007,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002008,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002009,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910020,910002010,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911001,911000101,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911001,911000102,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911001,911000103,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911001,911000104,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911001,911000105,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911002,911000201,911,1,1.080566315406747,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000202,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000203,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000204,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000205,911,1,1.080566315406747,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000206,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911002,911000207,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911004,911000401,911,1,1.080566315406747,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911004,911000402,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911005,911000501,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911005,911000502,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911005,911000503,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911005,911000504,911,1,1.080566315406747,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911006,911000601,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911006,911000602,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911007,911000701,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911007,911000702,911,1,1.080566315406747,1,,,1.0,1.0,2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911007,911000703,911,1,1.080566315406747,1,,,1.0,1.0,2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911007,911000704,911,1,1.080566315406747,1,,,1.0,1.0,2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911007,911000705,911,1,1.080566315406747,1,,,1.0,1.0,2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911008,911000801,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911008,911000802,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000901,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000902,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000903,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000904,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000905,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000906,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911009,911000907,911,1,1.080566315406747,1,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911010,911001001,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911010,911001002,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911010,911001003,911,1,1.080566315406747,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911010,911001004,911,1,1.080566315406747,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911011,911001101,911,1,1.080566315406747,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
