hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2870013,287001304,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001305,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001306,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001307,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001308,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001309,287,20,1,3.717923,1,1,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870015,287001501,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870015,287001502,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870015,287001503,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870015,287001504,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001601,287,20,1,3.717923,1,1,2,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001602,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001603,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001604,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001605,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001606,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001607,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870016,287001608,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870017,287001701,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870017,287001702,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870017,287001703,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870019,287001901,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870019,287001902,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870019,287001903,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870019,287001904,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870019,287001905,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870019,287001906,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870020,287002001,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870021,287002101,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870021,287002102,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870021,287002103,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870021,287002104,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870024,287002401,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870024,287002402,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870024,287002403,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870024,287002404,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870024,287002405,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870025,287002501,287,20,1,3.717923,1,1,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870025,287002502,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870025,287002503,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870026,287002601,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002701,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002702,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002703,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002704,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002705,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002706,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870027,287002707,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002901,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002902,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002903,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002904,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002905,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002906,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002907,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870029,287002908,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2870030,287003001,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2880003,288000301,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0
2880004,288000401,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880004,288000402,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880004,288000403,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880004,288000404,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880004,288000405,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880006,288000601,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0
2880006,288000602,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0
2880006,288000603,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0
2880007,288000701,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880007,288000702,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880007,288000703,288,12,1,0.22108,0,8,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880007,288000704,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880007,288000705,288,12,1,0.22108,0,8,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880008,288000801,288,12,1,0.22108,0,8,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880012,288001201,288,12,1,0.22108,0,8,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880013,288001301,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880013,288001302,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880013,288001303,288,12,1,0.22108,0,8,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880013,288001304,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880013,288001305,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880013,288001306,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880015,288001501,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001502,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001503,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001504,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001505,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001506,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001507,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880015,288001508,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880016,288001601,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880016,288001602,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
2880017,288001701,288,12,1,0.22108,0,8,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880017,288001702,288,12,1,0.22108,0,8,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880017,288001703,288,12,1,0.22108,0,8,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880019,288001901,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880019,288001902,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880019,288001903,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880019,288001904,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880019,288001905,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0
2880021,288002101,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
2880021,288002102,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
2880021,288002103,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
2880021,288002104,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
2880022,288002201,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002202,288,12,1,0.22108,0,8,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002203,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002204,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002205,288,12,1,0.22108,0,8,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002206,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880022,288002207,288,12,1,0.22108,0,8,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880023,288002301,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880023,288002302,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880024,288002401,288,12,1,0.22108,0,8,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880024,288002402,288,12,1,0.22108,0,8,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
2880025,288002501,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0
2880025,288002502,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0
2880026,288002601,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880026,288002602,288,12,1,0.22108,0,8,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
2880027,288002701,288,12,1,0.22108,0,8,3,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0
2880027,288002702,288,12,1,0.22108,0,8,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0
2880027,288002703,288,12,1,0.22108,0,8,3,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0
2880027,288002704,288,12,1,0.22108,0,8,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.0
2880028,288002801,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0,1.0,0.0
2880028,288002802,288,12,1,0.22108,0,8,3,4.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0,1.0,0.0
