hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4410009,441000902,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410009,441000903,441,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410009,441000904,441,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410010,441001001,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410010,441001002,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410010,441001003,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410010,441001004,441,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001101,441,73,,1.132428,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001102,441,73,,1.132428,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001103,441,73,,1.132428,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001104,441,73,,1.132428,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001105,441,73,,1.132428,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410011,441001106,441,73,,1.132428,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410014,441001401,441,73,,1.132428,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410015,441001501,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410015,441001502,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410017,441001701,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4410017,441001702,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4410017,441001703,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4410017,441001704,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4410018,441001801,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410018,441001802,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410018,441001803,441,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410018,441001804,441,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410019,441001901,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410020,441002001,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410020,441002002,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410020,441002003,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410020,441002004,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420001,442000101,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420001,442000102,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420001,442000103,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420002,442000201,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420002,442000202,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420003,442000301,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420003,442000302,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420003,442000303,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420003,442000304,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420004,442000401,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420004,442000402,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420005,442000501,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420005,442000502,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420005,442000503,442,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420005,442000504,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420006,442000601,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4420006,442000602,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4420006,442000603,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4420006,442000604,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4420006,442000605,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4420008,442000801,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420008,442000802,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420008,442000803,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420008,442000804,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420009,442000901,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420009,442000902,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420009,442000903,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420010,442001001,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420010,442001002,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420011,442001101,442,73,,1.132428,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420012,442001201,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420012,442001202,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420014,442001401,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420014,442001402,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001501,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001502,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001503,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001504,442,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001505,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420015,442001506,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420016,442001601,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420016,442001602,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420016,442001603,442,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4420017,442001701,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420017,442001702,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420017,442001703,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420017,442001704,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420017,442001705,442,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420017,442001706,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420019,442001901,442,73,,1.132428,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420019,442001902,442,73,,1.132428,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420019,442001903,442,73,,1.132428,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420019,442001904,442,73,,1.132428,1,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420019,442001905,442,73,,1.132428,1,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002001,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002002,442,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002003,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002004,442,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002005,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4420020,442002006,442,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430001,443000101,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000102,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000103,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000104,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000105,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000106,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430001,443000107,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
4430002,443000201,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430002,443000202,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430002,443000203,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430002,443000204,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430002,443000205,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430002,443000206,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
4430003,443000301,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430003,443000302,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430003,443000303,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430003,443000304,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430003,443000305,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430004,443000401,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430004,443000402,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430004,443000403,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430004,443000404,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430006,443000601,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430006,443000602,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430006,443000603,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430007,443000701,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430007,443000702,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430007,443000703,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430007,443000704,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430007,443000705,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430008,443000801,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430008,443000802,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430008,443000803,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430009,443000901,443,74,,1.197138,1,12,12,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
4430010,443001001,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430010,443001002,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430011,443001101,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430011,443001102,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430012,443001201,443,74,,1.197138,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430012,443001202,443,74,,1.197138,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430013,443001301,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430013,443001302,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430013,443001303,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430014,443001401,443,74,,1.197138,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430014,443001402,443,74,,1.197138,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430014,443001403,443,74,,1.197138,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430014,443001404,443,74,,1.197138,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430016,443001601,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430016,443001602,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430016,443001603,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430016,443001604,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430016,443001605,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430016,443001606,443,74,,1.197138,1,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
4430019,443001901,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430019,443001902,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430019,443001903,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430019,443001904,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430019,443001905,443,74,,1.197138,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430019,443001906,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4430020,443002001,443,74,,1.197138,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4430020,443002002,443,74,,1.197138,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440001,444000101,444,74,,1.014885,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440001,444000102,444,74,,1.014885,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440001,444000103,444,74,,1.014885,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440001,444000104,444,74,,1.014885,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440002,444000201,444,74,,1.014885,1,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440002,444000202,444,74,,1.014885,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4440002,444000203,444,74,,1.014885,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
