hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2990010,299001005,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
2990010,299001006,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
2990013,299001301,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990013,299001302,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990013,299001303,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990013,299001304,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990013,299001305,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990013,299001306,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1,0.0,,1.0,1.0,1.0,0,0.0,1,1.0,1
2990014,299001401,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001402,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001403,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001404,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001405,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001406,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001407,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990014,299001408,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990015,299001501,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1
2990015,299001502,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1
2990015,299001503,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1
2990015,299001504,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1
2990015,299001505,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,1
2990017,299001701,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990017,299001702,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990017,299001703,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990017,299001704,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990017,299001705,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990017,299001706,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
2990018,299001801,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
2990018,299001802,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
2990018,299001803,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
2990024,299002401,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990024,299002402,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990024,299002403,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990024,299002404,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990024,299002405,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990024,299002406,299,12,1,0.907228,0,2,2,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
2990025,299002501,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2990025,299002502,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3000001,300000101,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000001,300000102,300,33,1,0.126966,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000001,300000103,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000002,300000201,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000002,300000202,300,33,1,0.126966,1,1,1,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000002,300000207,300,33,1,0.126966,1,1,1,2,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000002,300000208,300,33,1,0.126966,1,1,1,2,1,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000004,300000401,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000402,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000403,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000404,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000405,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000406,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000407,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000408,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000004,300000409,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,1,0.0,1,1.0,0
3000006,300000601,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1
3000012,300001201,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001202,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001203,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001204,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001205,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001206,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001207,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000012,300001208,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000014,300001401,300,33,1,0.126966,1,1,1,4,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000014,300001402,300,33,1,0.126966,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000014,300001403,300,33,1,0.126966,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000014,300001404,300,33,1,0.126966,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000014,300001405,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
3000019,300001901,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001902,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001903,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001904,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001905,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001906,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001907,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000019,300001908,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000020,300002001,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000020,300002002,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000020,300002003,300,33,1,0.126966,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
3000021,300002101,300,33,1,0.126966,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
3000021,300002102,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
3000021,300002103,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
3000023,300002301,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002302,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002303,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002304,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002305,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002306,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002307,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002308,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002309,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002310,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002311,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000023,300002312,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
3000025,300002501,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002502,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002503,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002504,300,33,1,0.126966,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002505,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002506,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002507,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002508,300,33,1,0.126966,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3000025,300002509,300,33,1,0.126966,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1
3010001,301000101,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
3010001,301000102,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
3010001,301000103,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
3010001,301000104,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
3010001,301000105,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
3010002,301000201,301,24,1,1.052533,0,3,3,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010002,301000202,301,24,1,1.052533,0,3,3,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010002,301000203,301,24,1,1.052533,0,3,3,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010002,301000204,301,24,1,1.052533,0,3,3,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010002,301000205,301,24,1,1.052533,0,3,3,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010002,301000206,301,24,1,1.052533,0,3,3,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
3010003,301000301,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010003,301000302,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010003,301000303,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010003,301000304,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010003,301000305,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010004,301000401,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010004,301000402,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010004,301000403,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010004,301000404,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010005,301000501,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010005,301000502,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010005,301000503,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010005,301000504,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
3010007,301000701,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010007,301000702,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
3010011,301001101,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001102,301,24,1,1.052533,0,3,3,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001103,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001104,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001105,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001106,301,24,1,1.052533,0,3,3,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001107,301,24,1,1.052533,0,3,3,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
3010011,301001108,301,24,1,1.052533,0,3,3,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
