hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
8310217,831021702,831,24,1,3.357552,1,11,10,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
8310217,831021703,831,24,1,3.357552,1,11,10,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
8310217,831021704,831,24,1,3.357552,1,11,10,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
8310217,831021705,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
8310246,831024601,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310246,831024602,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310246,831024603,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310246,831024604,831,24,1,3.357552,1,11,10,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310246,831024605,831,24,1,3.357552,1,11,10,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310246,831024606,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8310253,831025301,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
8310272,831027202,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
8310272,831027203,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
8320024,832002401,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8320024,832002402,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8320024,832002403,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8320055,832005501,832,29,1,1.062962,0,22,21,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320055,832005502,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320055,832005503,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320060,832006001,832,29,1,1.062962,0,22,21,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320060,832006002,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320060,832006003,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320060,832006004,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320060,832006005,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320077,832007701,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320077,832007702,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320077,832007703,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
8320081,832008101,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8320081,832008102,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8320081,832008103,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8320081,832008104,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8320081,832008105,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8320103,832010301,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,1.0,0.0,0,0.0,0,1,1,1,1,1,1.0,0.0,0,0.0,0,1,1,1,1,1
8320103,832010302,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,1.0,0.0,0,0.0,0,1,1,1,1,1,1.0,0.0,0,0.0,0,1,1,1,1,1
8320103,832010303,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,1.0,0.0,0,0.0,0,1,1,1,1,1,1.0,0.0,0,0.0,0,1,1,1,1,1
8320209,832020901,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8320209,832020902,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8320209,832020903,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8320209,832020904,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8320209,832020905,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8320250,832025001,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025002,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025003,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025004,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025005,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025006,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320250,832025007,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
8320255,832025501,832,29,1,1.062962,0,22,21,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320255,832025502,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320255,832025503,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320255,832025504,832,29,1,1.062962,0,22,21,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320255,832025505,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320255,832025506,832,29,1,1.062962,0,22,21,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8320269,832026901,832,29,1,1.062962,0,22,21,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8330031,833003101,833,43,1,1.528686,0,27,26,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330031,833003102,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330031,833003103,833,43,1,1.528686,0,27,26,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330062,833006201,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
8330062,833006202,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
8330062,833006203,833,43,1,1.528686,0,27,26,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
8330062,833006204,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
8330062,833006205,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
8330080,833008001,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330080,833008002,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330080,833008003,833,43,1,1.528686,0,27,26,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330080,833008004,833,43,1,1.528686,0,27,26,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330080,833008005,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330101,833010102,833,43,1,1.528686,0,27,26,2.0,1.0,,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8330101,833010103,833,43,1,1.528686,0,27,26,1.0,1.0,,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8330101,833010104,833,43,1,1.528686,0,27,26,3.0,2.0,,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8330103,833010301,833,43,1,1.528686,0,27,26,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330103,833010302,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330103,833010303,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330103,833010304,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330103,833010305,833,43,1,1.528686,0,27,26,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012601,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012602,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012603,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012604,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012605,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330126,833012606,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330168,833016801,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330168,833016802,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330168,833016803,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330197,833019701,833,43,1,1.528686,0,27,26,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
8330197,833019702,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
8330197,833019703,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
8330216,833021601,833,43,1,1.528686,0,27,26,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8330216,833021602,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8330216,833021603,833,43,1,1.528686,0,27,26,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8330280,833028001,833,43,1,1.528686,0,27,26,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330280,833028002,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330280,833028003,833,43,1,1.528686,0,27,26,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330280,833028004,833,43,1,1.528686,0,27,26,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330280,833028005,833,43,1,1.528686,0,27,26,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330280,833028006,833,43,1,1.528686,0,27,26,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8330285,833028501,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330285,833028502,833,43,1,1.528686,0,27,26,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330285,833028503,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330285,833028504,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8330285,833028505,833,43,1,1.528686,0,27,26,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
8340029,834002901,834,21,1,1.035214,0,26,25,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340029,834002902,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340029,834002903,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340029,834002904,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340029,834002905,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340029,834002906,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340044,834004401,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8340044,834004402,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8340044,834004403,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8340044,834004404,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8340044,834004405,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
8340094,834009401,834,21,1,1.035214,0,26,25,4.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009402,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009403,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009404,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009405,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009406,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009407,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009408,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340094,834009409,834,21,1,1.035214,0,26,25,4.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
8340103,834010301,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340103,834010302,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340103,834010303,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340103,834010304,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340103,834010305,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340103,834010306,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8340125,834012501,834,21,1,1.035214,0,26,25,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340125,834012502,834,21,1,1.035214,0,26,25,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340125,834012503,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340125,834012504,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340125,834012505,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340125,834012506,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340131,834013101,834,21,1,1.035214,0,26,25,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8340131,834013102,834,21,1,1.035214,0,26,25,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8340131,834013103,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8340131,834013104,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8340131,834013105,834,21,1,1.035214,0,26,25,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8340221,834022101,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340221,834022102,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340221,834022103,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340221,834022104,834,21,1,1.035214,0,26,25,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340221,834022105,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340221,834022106,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8340226,834022601,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022602,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022603,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022604,834,21,1,1.035214,0,26,25,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022605,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022606,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340226,834022607,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
8340231,834023101,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
8340231,834023102,834,21,1,1.035214,0,26,25,3.0,2.0,2.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
8340231,834023103,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
8340231,834023104,834,21,1,1.035214,0,26,25,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
