hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
38309,38300901,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38309,38300902,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38310,38301001,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38310,38301002,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38311,38301101,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38311,38301102,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38311,38301103,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38311,38301104,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38312,38301201,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38312,38301202,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38314,38301401,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38314,38301402,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301501,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301502,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301503,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301504,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301505,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38315,38301506,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38316,38301601,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38317,38301701,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38317,38301702,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38317,38301703,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38318,38301801,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38318,38301802,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38318,38301803,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38319,38301901,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38319,38301902,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38319,38301903,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38320,38302001,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0,0,0.0,0.0,,0,0.0,0.0,0,0,0,0,0.0
38320,38302002,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0,0,0.0,0.0,,0,0.0,0.0,0,0,0,0,0.0
38320,38302003,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0,0,0.0,0.0,,0,0.0,0.0,0,0,0,0,0.0
38321,38302101,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38321,38302102,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38322,38302201,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38322,38302202,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38323,38302301,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38323,38302302,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38323,38302303,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302401,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302402,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302403,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302404,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302405,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38324,38302406,383,2,,1.1005195708632516,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38325,38302501,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38325,38302502,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38326,38302601,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38326,38302602,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38326,38302603,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38326,38302604,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38327,38302701,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38327,38302702,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38327,38302703,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38327,38302704,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38327,38302705,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38329,38302901,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38329,38302902,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38329,38302903,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38329,38302904,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38329,38302905,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38330,38303001,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38330,38303002,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38330,38303003,383,2,,1.1005195708632516,0,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38332,38303201,383,2,,1.1005195708632516,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38332,38303202,383,2,,1.1005195708632516,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38332,38303203,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38401,38400101,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38401,38400102,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38402,38400201,384,2,,1.3248169354313537,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38402,38400202,384,2,,1.3248169354313537,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38402,38400203,384,2,,1.3248169354313537,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
38403,38400301,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38403,38400302,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38403,38400303,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38403,38400304,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38403,38400305,384,2,,1.3248169354313537,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38403,38400306,384,2,,1.3248169354313537,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38404,38400401,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38404,38400402,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38405,38400501,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38405,38400502,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38405,38400503,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38405,38400504,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38405,38400505,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38405,38400506,384,2,,1.3248169354313537,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38406,38400601,384,2,,1.3248169354313537,0,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38406,38400602,384,2,,1.3248169354313537,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38407,38400701,384,2,,1.3248169354313537,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38408,38400801,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38408,38400802,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38409,38400901,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38409,38400902,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38409,38400903,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38409,38400904,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38409,38400905,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38410,38401001,384,2,,1.3248169354313537,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38410,38401002,384,2,,1.3248169354313537,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38410,38401003,384,2,,1.3248169354313537,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38411,38401101,384,2,,1.3248169354313537,0,3,3,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0,1.0
38412,38401201,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38412,38401202,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38413,38401301,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38413,38401302,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38414,38401401,384,2,,1.3248169354313537,0,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38414,38401402,384,2,,1.3248169354313537,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38415,38401501,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38415,38401502,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38416,38401601,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38416,38401602,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38416,38401603,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38417,38401701,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38417,38401702,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38418,38401801,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0
38418,38401802,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0
38418,38401803,384,2,,1.3248169354313537,0,3,3,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0
38418,38401804,384,2,,1.3248169354313537,0,3,3,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0
38418,38401805,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,0,0.0,0.0,0,0,1,1,0.0
38419,38401901,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38420,38402001,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38420,38402002,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38420,38402003,384,2,,1.3248169354313537,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38420,38402004,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38421,38402101,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402102,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402103,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402104,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402105,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402106,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38421,38402107,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38422,38402201,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38422,38402202,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38422,38402203,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38423,38402301,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38423,38402302,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38423,38402303,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38424,38402401,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38424,38402402,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38424,38402403,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38424,38402404,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38424,38402405,384,2,,1.3248169354313537,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
38425,38402501,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
38425,38402502,384,2,,1.3248169354313537,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
