hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1500016,150001602,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500016,150001603,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500018,150001801,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500018,150001802,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500018,150001803,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500022,150002201,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500022,150002202,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500022,150002203,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510001,151000101,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510001,151000102,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510001,151000103,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510001,151000104,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510001,151000105,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510001,151000106,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000201,151,1,1,0.093098,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000202,151,1,1,0.093098,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000203,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000204,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000205,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000206,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000207,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000208,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000209,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000210,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510002,151000211,151,1,1,0.093098,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1510005,151000501,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000502,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000503,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000504,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000505,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000506,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000507,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000508,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510005,151000509,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1510012,151001201,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001202,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001203,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001204,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001205,151,1,1,0.093098,1,1,1,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001206,151,1,1,0.093098,1,1,1,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001207,151,1,1,0.093098,1,1,1,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001208,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510012,151001209,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1510015,151001501,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510015,151001502,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510015,151001503,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510015,151001504,151,1,1,0.093098,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510015,151001505,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510015,151001506,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
1510018,151001801,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0
1510018,151001802,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0
1510018,151001803,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0
1510019,151001901,151,1,1,0.093098,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0
1510020,151002001,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002002,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002003,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002004,151,1,1,0.093098,1,1,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002005,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002006,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002007,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002008,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510020,151002009,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002101,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002102,151,1,1,0.093098,1,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002103,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002104,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002105,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002106,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002107,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002108,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510021,151002109,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1510022,151002201,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510022,151002202,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510022,151002203,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510022,151002204,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510022,151002205,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510022,151002206,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,1.0,0
1510025,151002501,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002502,151,1,1,0.093098,1,1,1,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002503,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002504,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002505,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002506,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002507,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002508,151,1,1,0.093098,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002509,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002510,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002511,151,1,1,0.093098,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1510025,151002512,151,1,1,0.093098,1,1,1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
1520001,152000101,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000102,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000103,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000104,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000105,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000106,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000107,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000108,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000109,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000110,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000111,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000112,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520001,152000113,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1520002,152000201,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000202,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000203,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000204,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000205,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000206,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000207,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000208,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000209,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000210,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000211,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000212,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000213,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000214,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000215,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000216,152,8,1,0.415207,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000217,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000218,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000219,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000220,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000221,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000222,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520006,152000601,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000602,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000603,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000604,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000605,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000606,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000607,152,8,1,0.415207,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520006,152000608,152,8,1,0.415207,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
