hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
201019,201001901,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201019,201001902,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201019,201001903,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201020,201002001,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201020,201002002,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202001,202000101,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000102,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000103,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000104,202,9,1.325488,0,5,5,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000105,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000106,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000107,202,9,1.325488,0,5,5,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000108,202,9,1.325488,0,5,5,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000109,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000110,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000111,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202001,202000112,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202002,202000201,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000202,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000203,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000204,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000205,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000206,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000207,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000208,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000209,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202002,202000210,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202003,202000301,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202003,202000302,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202003,202000303,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202003,202000304,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202004,202000401,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000402,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000403,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000404,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000405,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000406,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202004,202000407,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202005,202000501,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
202005,202000502,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
202006,202000601,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202006,202000602,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202006,202000603,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202006,202000604,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202006,202000605,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000701,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000702,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000703,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000704,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000705,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000706,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000707,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202007,202000708,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202008,202000801,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000802,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000803,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000804,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000805,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000806,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000807,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202008,202000808,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202009,202000901,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202009,202000902,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202009,202000903,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202009,202000904,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202009,202000905,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202010,202001001,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001002,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001003,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001004,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001005,202,9,1.325488,0,5,5,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001006,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202010,202001007,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202011,202001101,202,9,1.325488,0,5,5,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001102,202,9,1.325488,0,5,5,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001103,202,9,1.325488,0,5,5,2,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001104,202,9,1.325488,0,5,5,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001105,202,9,1.325488,0,5,5,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001106,202,9,1.325488,0,5,5,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202011,202001107,202,9,1.325488,0,5,5,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
202012,202001201,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202012,202001202,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202012,202001203,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202012,202001204,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202012,202001205,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001301,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001302,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001303,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001304,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001305,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202013,202001306,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202014,202001401,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202014,202001402,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202014,202001403,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202014,202001404,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202014,202001405,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202015,202001501,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202015,202001502,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202015,202001503,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202015,202001504,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202015,202001505,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202015,202001506,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001601,202,9,1.325488,0,5,5,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001602,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001603,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001604,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001605,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001606,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001607,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001608,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001609,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202016,202001610,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202017,202001701,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202017,202001702,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202017,202001703,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202017,202001704,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202017,202001705,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202018,202001801,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202018,202001802,202,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202018,202001803,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202018,202001804,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202018,202001805,202,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202018,202001806,202,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
202019,202001901,202,9,1.325488,0,5,5,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001902,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001903,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001904,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001905,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001906,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001907,202,9,1.325488,0,5,5,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001908,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202019,202001909,202,9,1.325488,0,5,5,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
202020,202002001,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202020,202002002,202,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202020,202002003,202,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202020,202002004,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
202020,202002005,202,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203001,203000101,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203001,203000102,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203001,203000103,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203001,203000104,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203001,203000105,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203001,203000106,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203002,203000201,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
203002,203000202,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
203002,203000203,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
203002,203000204,203,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
203002,203000205,203,9,1.325488,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
203003,203000301,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203003,203000302,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203003,203000303,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203003,203000304,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203003,203000305,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203003,203000306,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
203004,203000401,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203004,203000402,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203004,203000403,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203004,203000404,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203005,203000501,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
203005,203000502,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
203005,203000503,203,9,1.325488,0,5,5,2,1,1,1.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
203005,203000504,203,9,1.325488,0,5,5,1,1,1,1.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
203005,203000505,203,9,1.325488,0,5,5,1,1,1,1.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
203006,203000601,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203006,203000602,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203006,203000603,203,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203006,203000604,203,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203007,203000701,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
203007,203000702,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
203007,203000703,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
203007,203000704,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
203007,203000705,203,9,1.325488,0,5,5,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
203008,203000801,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000802,203,9,1.325488,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000803,203,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000804,203,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000805,203,9,1.325488,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000806,203,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203008,203000807,203,9,1.325488,0,5,5,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
203009,203000901,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203009,203000902,203,9,1.325488,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203009,203000903,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203009,203000904,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
203009,203000905,203,9,1.325488,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
