hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2800005,280000502,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800006,280000601,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800006,280000602,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800007,280000701,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800007,280000702,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800008,280000801,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800009,280000901,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,1,0.0,0.0,0,0.0,0,0,1.0,0,0,1
2800010,280001001,280,18,,0.29332,0,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,1,0,0.0,1.0,0,0.0,0,0,1.0,0,1,0
2800010,280001002,280,18,,0.29332,0,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,1,0,0.0,1.0,0,0.0,0,0,1.0,0,1,0
2800010,280001003,280,18,,0.29332,0,,,1,1,1,0.0,1.0,0,0.0,0,0,1.0,0,1,0,0.0,1.0,0,0.0,0,0,1.0,0,1,0
2800010,280001004,280,18,,0.29332,0,,,1,1,1,0.0,1.0,0,0.0,0,0,1.0,0,1,0,0.0,1.0,0,0.0,0,0,1.0,0,1,0
2800010,280001005,280,18,,0.29332,0,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,1,0,0.0,1.0,0,0.0,0,0,1.0,0,1,0
2800011,280001101,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800011,280001102,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800012,280001201,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800013,280001301,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001302,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001303,280,18,,0.29332,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001304,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001305,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001306,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800013,280001307,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800014,280001401,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800015,280001501,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,1,1.0,0,1,0,0.0,0.0,0,0.0,0,1,1.0,0,1,0
2800015,280001502,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,1,1.0,0,1,0,0.0,0.0,0,0.0,0,1,1.0,0,1,0
2800015,280001503,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,1,1.0,0,1,0,0.0,0.0,0,0.0,0,1,1.0,0,1,0
2800015,280001504,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,1,1.0,0,1,0,0.0,0.0,0,0.0,0,1,1.0,0,1,0
2800016,280001601,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800017,280001701,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800017,280001702,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800018,280001801,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800018,280001802,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800018,280001803,280,18,,0.29332,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800018,280001804,280,18,,0.29332,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800018,280001805,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800019,280001901,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800019,280001902,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800019,280001903,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800019,280001904,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800020,280002001,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800020,280002002,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800021,280002101,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,1,0.0,0.0,0,0.0,0,0,1.0,0,0,1
2800022,280002201,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800023,280002301,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800023,280002302,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800024,280002401,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800025,280002501,280,18,,0.29332,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800026,280002601,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800027,280002701,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002702,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002703,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002704,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002705,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002706,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002707,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2800027,280002708,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2810001,281000101,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810001,281000102,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000401,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000402,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000403,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000404,281,17,,0.277148,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000405,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810004,281000406,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000501,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000502,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000503,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000504,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000505,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000506,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810005,281000507,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810006,281000601,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810006,281000602,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810008,281000801,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810008,281000802,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810008,281000803,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810008,281000804,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810009,281000901,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810009,281000902,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810010,281001001,281,17,,0.277148,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810011,281001101,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810012,281001201,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810012,281001202,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810013,281001301,281,17,,0.277148,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810014,281001401,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810014,281001402,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810014,281001403,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810015,281001501,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810015,281001502,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810015,281001503,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001601,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001602,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001603,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001604,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001605,281,17,,0.277148,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001606,281,17,,0.277148,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001607,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810016,281001608,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810017,281001701,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810017,281001702,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810017,281001703,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810018,281001801,281,17,,0.277148,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810018,281001802,281,17,,0.277148,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810018,281001803,281,17,,0.277148,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810019,281001901,281,17,,0.277148,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810020,281002001,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810020,281002002,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810020,281002003,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810020,281002004,281,17,,0.277148,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810021,281002101,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810021,281002102,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810022,281002201,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810022,281002202,281,17,,0.277148,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810023,281002301,281,17,,0.277148,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810024,281002401,281,17,,0.277148,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810025,281002501,281,17,,0.277148,1,,,4,2,2,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810025,281002502,281,17,,0.277148,1,,,3,2,2,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810025,281002503,281,17,,0.277148,1,,,3,2,2,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810025,281002504,281,17,,0.277148,1,,,3,2,2,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810025,281002505,281,17,,0.277148,1,,,3,2,2,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810026,281002601,281,17,,0.277148,1,,,3,2,1,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
2810026,281002602,281,17,,0.277148,1,,,3,2,1,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
2810026,281002603,281,17,,0.277148,1,,,1,1,1,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
2810027,281002701,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810027,281002702,281,17,,0.277148,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810027,281002703,281,17,,0.277148,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810027,281002704,281,17,,0.277148,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810028,281002801,281,17,,0.277148,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810028,281002802,281,17,,0.277148,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2810028,281002803,281,17,,0.277148,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820002,282000201,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820002,282000202,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820002,282000203,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000301,282,17,,0.251293,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000302,282,17,,0.251293,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000303,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000304,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000305,282,17,,0.251293,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000306,282,17,,0.251293,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820003,282000307,282,17,,0.251293,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820004,282000401,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820004,282000402,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820004,282000403,282,17,,0.251293,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820004,282000404,282,17,,0.251293,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820004,282000405,282,17,,0.251293,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820006,282000601,282,17,,0.251293,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820007,282000701,282,17,,0.251293,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820007,282000702,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820007,282000703,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820007,282000704,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820007,282000705,282,17,,0.251293,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820008,282000801,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820008,282000802,282,17,,0.251293,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820008,282000803,282,17,,0.251293,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820008,282000804,282,17,,0.251293,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820009,282000901,282,17,,0.251293,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820010,282001001,282,17,,0.251293,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820010,282001002,282,17,,0.251293,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820011,282001101,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820011,282001102,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820012,282001201,282,17,,0.251293,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820012,282001202,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820012,282001203,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2820012,282001204,282,17,,0.251293,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
