hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
6010002,601000203,601,902,1,2.335029,0,10,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1
6010002,601000204,601,902,1,2.335029,0,10,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1
6010002,601000205,601,902,1,2.335029,0,10,4,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1
6010005,601000501,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010005,601000502,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010005,601000503,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010005,601000504,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010005,601000505,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010005,601000506,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010008,601000801,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000802,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000803,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000804,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000805,601,902,1,2.335029,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000806,601,902,1,2.335029,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010008,601000807,601,902,1,2.335029,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010015,601001501,601,902,1,2.335029,0,10,4,4.0,2.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010015,601001502,601,902,1,2.335029,0,10,4,4.0,2.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010015,601001503,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010015,601001504,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6010024,601002401,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010024,601002402,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010024,601002403,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010024,601002404,601,902,1,2.335029,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6010034,601003401,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010034,601003402,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010034,601003403,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010044,601004401,601,902,1,2.335029,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
6010044,601004402,601,902,1,2.335029,0,10,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
6010044,601004403,601,902,1,2.335029,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
6010053,601005301,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010053,601005302,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010053,601005303,601,902,1,2.335029,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010053,601005304,601,902,1,2.335029,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6010053,601005305,601,902,1,2.335029,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6030002,603000201,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030002,603000202,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030002,603000203,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030002,603000204,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030002,603000205,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030005,603000501,603,902,1,1.037815,0,10,4,4.0,2.0,1,,,0,0.0,1,1,1.0,1,1.0,0,,,0,0.0,1,1,1.0,1,1.0,0
6030005,603000502,603,902,1,1.037815,0,10,4,3.0,2.0,1,,,0,0.0,1,1,1.0,1,1.0,0,,,0,0.0,1,1,1.0,1,1.0,0
6030005,603000503,603,902,1,1.037815,0,10,4,4.0,2.0,1,,,0,0.0,1,1,1.0,1,1.0,0,,,0,0.0,1,1,1.0,1,1.0,0
6030005,603000504,603,902,1,1.037815,0,10,4,1.0,1.0,1,,,0,0.0,1,1,1.0,1,1.0,0,,,0,0.0,1,1,1.0,1,1.0,0
6030005,603000505,603,902,1,1.037815,0,10,4,1.0,1.0,1,,,0,0.0,1,1,1.0,1,1.0,0,,,0,0.0,1,1,1.0,1,1.0,0
6030009,603000901,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030009,603000902,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030009,603000903,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030009,603000904,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030009,603000905,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030009,603000906,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6030018,603001801,603,902,1,1.037815,0,10,4,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6030018,603001802,603,902,1,1.037815,0,10,4,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6030018,603001803,603,902,1,1.037815,0,10,4,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6030018,603001805,603,902,1,1.037815,0,10,4,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
6030027,603002701,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002702,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002703,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002704,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002705,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002706,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002707,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002708,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030027,603002709,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
6030036,603003601,603,902,1,1.037815,0,10,4,4.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030036,603003602,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030036,603003603,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030036,603003604,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030036,603003605,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030036,603003606,603,902,1,1.037815,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
6030045,603004501,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6030045,603004502,603,902,1,1.037815,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6030045,603004503,603,902,1,1.037815,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
6030054,603005401,603,902,1,1.037815,0,10,4,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6030054,603005402,603,902,1,1.037815,0,10,4,2.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6030054,603005403,603,902,1,1.037815,0,10,4,2.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6030054,603005404,603,902,1,1.037815,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6030054,603005405,603,902,1,1.037815,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6030054,603005406,603,902,1,1.037815,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6060002,606000201,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
6060002,606000202,606,901,1,3.347185,1,10,4,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
6060002,606000203,606,901,1,3.347185,1,10,4,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
6060013,606001301,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,,0,0.0,1,0,0.0,1,1.0,1,0.0,,0,0.0,1,0,0.0,1,1.0,1
6060013,606001302,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,,0,0.0,1,0,0.0,1,1.0,1,0.0,,0,0.0,1,0,0.0,1,1.0,1
6060021,606002101,606,901,1,3.347185,1,10,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
6060021,606002102,606,901,1,3.347185,1,10,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
6060021,606002103,606,901,1,3.347185,1,10,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
6060029,606002901,606,901,1,3.347185,1,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
6060029,606002902,606,901,1,3.347185,1,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
6060029,606002903,606,901,1,3.347185,1,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
6060029,606002904,606,901,1,3.347185,1,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
6060038,606003801,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
6060038,606003802,606,901,1,3.347185,1,10,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
6060038,606003803,606,901,1,3.347185,1,10,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
6060038,606003804,606,901,1,3.347185,1,10,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
6060046,606004601,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
6060054,606005401,606,901,1,3.347185,1,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,0,0.0,0,0.0,1.0,0,0.0,1,1,1.0,0,0.0,0
6060054,606005402,606,901,1,3.347185,1,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,0,0.0,0,0.0,1.0,0,0.0,1,1,1.0,0,0.0,0
6070002,607000201,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
6070002,607000202,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
6070002,607000203,607,902,1,2.814698,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000501,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000502,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000503,607,902,1,2.814698,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000504,607,902,1,2.814698,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000505,607,902,1,2.814698,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000506,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000507,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070005,607000508,607,902,1,2.814698,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000801,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000802,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000803,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000804,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000805,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070008,607000806,607,902,1,2.814698,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070015,607001501,607,902,1,2.814698,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070015,607001502,607,902,1,2.814698,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070015,607001503,607,902,1,2.814698,0,10,4,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070015,607001504,607,902,1,2.814698,0,10,4,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070015,607001505,607,902,1,2.814698,0,10,4,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070015,607001506,607,902,1,2.814698,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
6070024,607002401,607,902,1,2.814698,0,10,4,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6070024,607002403,607,902,1,2.814698,0,10,4,2.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6070024,607002404,607,902,1,2.814698,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6070034,607003401,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1
6070034,607003402,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1
6070044,607004401,607,902,1,2.814698,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
6070053,607005301,607,902,1,2.814698,0,10,4,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
6070053,607005302,607,902,1,2.814698,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000201,609,902,1,1.299447,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000202,609,902,1,1.299447,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000203,609,902,1,1.299447,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000204,609,902,1,1.299447,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000205,609,902,1,1.299447,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090002,609000206,609,902,1,1.299447,0,10,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
6090005,609000501,609,902,1,1.299447,0,10,4,3.0,2.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000502,609,902,1,1.299447,0,10,4,3.0,2.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000503,609,902,1,1.299447,0,10,4,2.0,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000504,609,902,1,1.299447,0,10,4,2.0,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000505,609,902,1,1.299447,0,10,4,2.0,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000506,609,902,1,1.299447,0,10,4,1.0,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090005,609000507,609,902,1,1.299447,0,10,4,1.0,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1,1.0,1.0,0,1.0,1,0,1.0,1,1.0,1
6090018,609001801,609,902,1,1.299447,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
6090018,609001802,609,902,1,1.299447,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
6090018,609001803,609,902,1,1.299447,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
6090018,609001804,609,902,1,1.299447,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
