hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2650293,265029301,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
2650293,265029302,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
2650293,265029303,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
2650293,265029304,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
2650293,265029305,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
2650303,265030301,265,9,1,0.563065,1,9,3,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030302,265,9,1,0.563065,1,9,3,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030303,265,9,1,0.563065,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030304,265,9,1,0.563065,1,9,3,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030305,265,9,1,0.563065,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030306,265,9,1,0.563065,1,9,3,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030307,265,9,1,0.563065,1,9,3,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030308,265,9,1,0.563065,1,9,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650303,265030309,265,9,1,0.563065,1,9,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2660006,266000601,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2660006,266000602,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2660006,266000603,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2660068,266006801,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660068,266006802,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660071,266007101,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007102,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007103,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007104,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007105,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007106,266,27,1,0.72634,1,10,5,1,1,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007107,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660071,266007108,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2660077,266007701,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007702,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007703,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007704,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007705,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007706,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660077,266007707,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660095,266009501,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009502,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009503,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009504,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009505,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009506,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660095,266009507,266,27,1,0.72634,1,10,5,1,1,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2660096,266009601,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
2660146,266014601,266,27,1,0.72634,1,10,5,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2660146,266014602,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2660146,266014603,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2660146,266014604,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2660146,266014605,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2660153,266015301,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660153,266015302,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660153,266015303,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660153,266015304,266,27,1,0.72634,1,10,5,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2660158,266015801,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2660160,266016001,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2660181,266018101,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
2660181,266018102,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
2660181,266018103,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
2660181,266018104,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
2660186,266018601,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660186,266018602,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660186,266018603,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2660301,266030101,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2660301,266030102,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2660301,266030103,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2660305,266030501,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030502,266,27,1,0.72634,1,10,5,3,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030503,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030504,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030505,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030506,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030507,266,27,1,0.72634,1,10,5,1,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030508,266,27,1,0.72634,1,10,5,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660305,266030509,266,27,1,0.72634,1,10,5,4,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
2660328,266032801,266,27,1,0.72634,1,10,5,3,2,2.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2660328,266032802,266,27,1,0.72634,1,10,5,2,1,2.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2670019,267001901,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001902,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001903,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001904,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001905,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001906,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001907,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001908,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001909,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001910,267,11,1,4.901489,1,11,3,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670019,267001911,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670026,267002601,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670026,267002602,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670037,267003701,267,11,1,4.901489,1,11,3,3,2,2.0,,,0,0.0,1,0,1,0,1,1,,,0,0.0,1,0,1,0,1,1
2670037,267003702,267,11,1,4.901489,1,11,3,2,1,2.0,,,0,0.0,1,0,1,0,1,1,,,0,0.0,1,0,1,0,1,1
2670037,267003703,267,11,1,4.901489,1,11,3,2,1,2.0,,,0,0.0,1,0,1,0,1,1,,,0,0.0,1,0,1,0,1,1
2670037,267003704,267,11,1,4.901489,1,11,3,1,1,2.0,,,0,0.0,1,0,1,0,1,1,,,0,0.0,1,0,1,0,1,1
2670037,267003705,267,11,1,4.901489,1,11,3,1,1,2.0,,,0,0.0,1,0,1,0,1,1,,,0,0.0,1,0,1,0,1,1
2670051,267005101,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670051,267005102,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670051,267005103,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670051,267005104,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670051,267005105,267,11,1,4.901489,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670101,267010101,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670101,267010102,267,11,1,4.901489,1,11,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670101,267010103,267,11,1,4.901489,1,11,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670101,267010104,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670101,267010105,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670105,267010501,267,11,1,4.901489,1,11,3,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670105,267010502,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670105,267010503,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670105,267010504,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670105,267010505,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670105,267010506,267,11,1,4.901489,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670107,267010701,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,0.0,0,1.0,0,1,0,0,1,1,0.0,0.0,0,1.0,0,1,0,0,1,1
2670107,267010702,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,0.0,0,1.0,0,1,0,0,1,1,0.0,0.0,0,1.0,0,1,0,0,1,1
2670107,267010703,267,11,1,4.901489,1,11,3,2,1,2.0,0.0,0.0,0,1.0,0,1,0,0,1,1,0.0,0.0,0,1.0,0,1,0,0,1,1
2670125,267012501,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670125,267012502,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670125,267012503,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2670218,267021801,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021802,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021803,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021804,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021805,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021806,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021807,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021808,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021809,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021810,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021811,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670218,267021812,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023101,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023102,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023103,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023104,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023105,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023106,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023107,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670231,267023108,267,11,1,4.901489,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2670248,267024801,267,11,1,4.901489,1,11,3,4,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024802,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024803,267,11,1,4.901489,1,11,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024804,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024805,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024806,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024807,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024808,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024809,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024810,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670248,267024811,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670274,267027401,267,11,1,4.901489,1,11,3,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2670305,267030501,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
2670305,267030502,267,11,1,4.901489,1,11,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
2670305,267030503,267,11,1,4.901489,1,11,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
2670305,267030504,267,11,1,4.901489,1,11,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
2670315,267031501,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670315,267031502,267,11,1,4.901489,1,11,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670315,267031503,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670315,267031504,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670315,267031505,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2670315,267031506,267,11,1,4.901489,1,11,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2680070,268007001,268,3,1,0.200838,1,3,2,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2680072,268007201,268,3,1,0.200838,1,3,2,3,2,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
2680072,268007202,268,3,1,0.200838,1,3,2,3,2,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
2680072,268007203,268,3,1,0.200838,1,3,2,2,1,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
2680072,268007204,268,3,1,0.200838,1,3,2,2,1,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
2680072,268007205,268,3,1,0.200838,1,3,2,1,1,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
2680072,268007206,268,3,1,0.200838,1,3,2,1,1,2.0,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
