hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2390023,239002301,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390023,239002302,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390023,239002303,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390030,239003001,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2390030,239003002,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2390030,239003003,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2390030,239003004,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2390036,239003601,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2390043,239004301,239,17,,0.027008,1,7,7,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
2390043,239004302,239,17,,0.027008,1,7,7,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
2390043,239004303,239,17,,0.027008,1,7,7,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
2390043,239004304,239,17,,0.027008,1,7,7,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
2390050,239005001,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390050,239005002,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390057,239005701,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390057,239005702,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390064,239006401,239,17,,0.027008,1,7,7,,,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390064,239006402,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390070,239007001,239,17,,0.027008,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390070,239007002,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390070,239007003,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390070,239007004,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390077,239007701,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2390077,239007702,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2390077,239007703,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2390077,239007704,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2390077,239007705,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2390084,239008401,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390084,239008402,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390084,239008403,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390084,239008404,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390091,239009101,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390091,239009102,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390098,239009801,239,17,,0.027008,1,7,7,3.0,2.0,1.0,1.0,0.0,0,1.0,0,0,1,1,1,0,1.0,0.0,0,1.0,0,0,1,1,1,0
2390098,239009802,239,17,,0.027008,1,7,7,3.0,2.0,1.0,1.0,0.0,0,1.0,0,0,1,1,1,0,1.0,0.0,0,1.0,0,0,1,1,1,0
2390104,239010401,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390104,239010402,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390104,239010403,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390118,239011801,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390118,239011802,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390118,239011803,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390118,239011804,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390132,239013201,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390138,239013801,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2390138,239013802,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2390138,239013803,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2390138,239013804,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2390145,239014501,239,17,,0.027008,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390145,239014502,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390152,239015201,239,17,,0.027008,1,7,7,,,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390152,239015202,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390152,239015203,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390159,239015901,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
2390159,239015902,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
2390166,239016601,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390166,239016602,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390166,239016603,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390166,239016604,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2390179,239017901,239,17,,0.027008,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390179,239017902,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390179,239017903,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390179,239017904,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390179,239017905,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390186,239018601,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390186,239018602,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390193,239019301,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
2390193,239019302,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
2390193,239019303,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
2390193,239019304,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
2390193,239019305,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
2390200,239020001,239,17,,0.027008,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390200,239020002,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390200,239020003,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400001,240000101,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400001,240000102,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400001,240000103,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400001,240000104,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400005,240000501,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400005,240000502,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400005,240000503,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400009,240000901,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400009,240000902,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400009,240000903,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400009,240000904,240,17,,0.023708,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400013,240001301,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400013,240001302,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400021,240002101,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2400024,240002401,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
2400028,240002801,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2400028,240002802,240,17,,0.023708,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2400028,240002803,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2400032,240003201,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400032,240003202,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400036,240003601,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2400036,240003602,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2400040,240004001,240,17,,0.023708,1,7,7,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,1,1,0,0,1.0,0.0,0,0.0,0,0,1,1,0,0
2400040,240004002,240,17,,0.023708,1,7,7,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,1,1,0,0,1.0,0.0,0,0.0,0,0,1,1,0,0
2400040,240004003,240,17,,0.023708,1,7,7,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,1,1,0,0,1.0,0.0,0,0.0,0,0,1,1,0,0
2400044,240004401,240,17,,0.023708,1,7,7,,,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400044,240004402,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400044,240004403,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400044,240004404,240,17,,0.023708,1,7,7,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400044,240004405,240,17,,0.023708,1,7,7,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400044,240004406,240,17,,0.023708,1,7,7,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2400047,240004701,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2400047,240004702,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2400047,240004703,240,17,,0.023708,1,7,7,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2400055,240005501,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400055,240005502,240,17,,0.023708,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400059,240005901,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400059,240005902,240,17,,0.023708,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400059,240005903,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400063,240006301,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400063,240006302,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400067,240006701,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400067,240006702,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400070,240007001,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400070,240007002,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400070,240007003,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400070,240007004,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400074,240007401,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400074,240007402,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400074,240007403,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400074,240007404,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400078,240007801,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400082,240008201,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
2400086,240008601,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400086,240008602,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400086,240008603,240,17,,0.023708,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400086,240008604,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2400090,240009001,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400090,240009002,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400090,240009003,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400090,240009004,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400090,240009005,240,17,,0.023708,1,7,7,,,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400093,240009301,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400093,240009302,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2400097,240009701,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2400097,240009702,240,17,,0.023708,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2400097,240009703,240,17,,0.023708,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2400097,240009704,240,17,,0.023708,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2400105,240010501,240,17,,0.023708,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400105,240010502,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2400109,240010901,240,17,,0.023708,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2400113,240011301,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2400113,240011302,240,17,,0.023708,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2400113,240011303,240,17,,0.023708,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2400113,240011304,240,17,,0.023708,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2410001,241000101,241,17,,0.028854,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2410001,241000102,241,17,,0.028854,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2410006,241000601,241,17,,0.028854,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410006,241000602,241,17,,0.028854,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410006,241000603,241,17,,0.028854,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410006,241000604,241,17,,0.028854,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410006,241000605,241,17,,0.028854,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410006,241000606,241,17,,0.028854,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2410010,241001001,241,17,,0.028854,1,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
