hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
397016,397001605,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397017,397001701,397,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397018,397001801,397,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397018,397001802,397,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397018,397001803,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397018,397001804,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397018,397001805,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397019,397001901,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397019,397001902,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397019,397001903,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397019,397001904,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397019,397001905,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397020,397002001,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397020,397002002,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397020,397002003,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397021,397002101,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397021,397002102,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397021,397002103,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397022,397002201,397,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397022,397002202,397,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397022,397002203,397,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397022,397002204,397,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397022,397002205,397,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397023,397002301,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,1.0,0,0,0,0,1.0,0.0,,0.0,0.0,1.0,0,0,0,0,1.0
397024,397002401,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397024,397002402,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397025,397002501,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397025,397002502,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397025,397002503,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397025,397002504,397,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397025,397002505,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397026,397002601,397,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397026,397002602,397,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397026,397002603,397,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397027,397002701,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,1.0,0.0,,0.0,0.0,0.0,0,0,0,0,1.0
397027,397002702,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,1.0,0.0,,0.0,0.0,0.0,0,0,0,0,1.0
397027,397002703,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,1.0,0.0,,0.0,0.0,0.0,0,0,0,0,1.0
397027,397002704,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,1.0,0.0,,0.0,0.0,0.0,0,0,0,0,1.0
398001,398000101,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,1.0,0,0,0,1,1.0,0.0,,0.0,0.0,1.0,0,0,0,1,1.0
398002,398000201,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398002,398000202,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398002,398000203,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398002,398000204,398,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398003,398000301,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398004,398000401,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,1,0,0.0,0.0,,0.0,0.0,0.0,1,0,1,0,0.0
398005,398000501,398,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000502,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000503,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000504,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000505,398,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000506,398,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000507,398,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398005,398000508,398,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
398008,398000801,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,1.0,1,0,0,0,0.0,0.0,,0.0,0.0,1.0,1,0,0,0,0.0
398008,398000802,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,1.0,1,0,0,0,0.0,0.0,,0.0,0.0,1.0,1,0,0,0,0.0
398008,398000803,398,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,1.0,1,0,0,0,0.0,0.0,,0.0,0.0,1.0,1,0,0,0,0.0
398009,398000901,398,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398010,398001001,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398012,398001201,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,1.0,1,0,0,1,0.0,0.0,,0.0,0.0,1.0,1,0,0,1,0.0
398013,398001301,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001302,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001303,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001304,398,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001305,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001306,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001307,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001308,398,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398013,398001309,398,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0
398015,398001501,398,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398015,398001502,398,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398015,398001503,398,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398016,398001601,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
398016,398001602,398,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399027,399002701,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399027,399002702,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399027,399002703,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399027,399002704,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399028,399002801,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399028,399002802,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399028,399002803,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002901,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002902,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002903,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002904,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002905,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002906,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002907,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399029,399002908,399,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399030,399003001,399,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003002,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003003,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003004,399,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003005,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003006,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003007,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003008,399,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003009,399,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399030,399003010,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399031,399003101,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399031,399003102,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399031,399003103,399,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399032,399003201,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399032,399003202,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399032,399003203,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399032,399003204,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399032,399003205,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399033,399003301,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399033,399003302,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399033,399003303,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399033,399003304,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399033,399003305,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399034,399003401,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399034,399003402,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399035,399003501,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399035,399003502,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399037,399003701,399,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399038,399003801,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399038,399003802,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399039,399003901,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399039,399003902,399,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399039,399003903,399,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
399040,399004001,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004002,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004003,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004004,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004005,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004006,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004007,399,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399040,399004008,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
399041,399004101,399,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,1.0,0.0,,0.0,0.0,0.0,0,1,0,0,1.0
400001,400000101,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400002,400000201,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400002,400000202,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400003,400000301,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400003,400000302,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400003,400000303,400,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400003,400000304,400,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400003,400000305,400,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400004,400000401,400,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400006,400000601,400,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
400006,400000602,400,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
400007,400000701,400,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
400007,400000702,400,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
400008,400000801,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
400008,400000802,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
400008,400000803,400,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
400009,400000901,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
400009,400000902,400,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
