hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3690024,369002404,369,1,,0.881557,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3690024,369002405,369,1,,0.881557,1,1,1,1,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3690026,369002601,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690026,369002602,369,1,,0.881557,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690026,369002603,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3700001,370000101,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,,0,0.0,1,1,1,1,1,1
3700001,370000102,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,,0,0.0,1,1,1,1,1,1
3700001,370000103,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,,0,0.0,1,1,1,1,1,1
3700001,370000104,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,,0,0.0,1,1,1,1,1,1
3700002,370000201,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000202,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000203,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000204,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000205,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000206,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000207,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000208,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000209,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000210,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700002,370000211,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
3700003,370000301,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3700003,370000302,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3700003,370000303,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3700003,370000304,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3700003,370000305,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3700004,370000401,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700005,370000501,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000502,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000503,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000504,370,17,,0.917629,0,10,10,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000505,370,17,,0.917629,0,10,10,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000506,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700005,370000507,370,17,,0.917629,0,10,10,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000601,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000602,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000603,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000604,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000605,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000606,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000607,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700006,370000608,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700007,370000701,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3700007,370000702,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3700007,370000703,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3700007,370000704,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3700009,370000901,370,17,,0.917629,0,10,10,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3700009,370000902,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3700010,370001001,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001002,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001003,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001004,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001005,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001006,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700010,370001007,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3700011,370001101,370,17,,0.917629,0,10,10,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3700011,370001102,370,17,,0.917629,0,10,10,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3700011,370001103,370,17,,0.917629,0,10,10,1,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3700012,370001201,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700012,370001202,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700012,370001203,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700012,370001204,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700012,370001205,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700013,370001301,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3700013,370001302,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3700014,370001401,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700014,370001402,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700014,370001403,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700015,370001501,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001502,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001503,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001504,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001505,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001506,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001507,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700015,370001508,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3700016,370001601,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001602,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001603,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001604,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001605,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001606,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700016,370001607,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3700018,370001801,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3700018,370001802,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3700018,370001803,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3700018,370001804,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3700019,370001901,370,17,,0.917629,0,10,10,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001902,370,17,,0.917629,0,10,10,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001903,370,17,,0.917629,0,10,10,2,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001904,370,17,,0.917629,0,10,10,2,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001905,370,17,,0.917629,0,10,10,1,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001906,370,17,,0.917629,0,10,10,1,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001907,370,17,,0.917629,0,10,10,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700019,370001908,370,17,,0.917629,0,10,10,2,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3700020,370002001,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700020,370002002,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700020,370002003,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700020,370002004,370,17,,0.917629,0,10,10,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700020,370002005,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700020,370002006,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
3700021,370002101,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3700021,370002102,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3700021,370002103,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3700021,370002104,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
3700022,370002201,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3700023,370002301,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700023,370002302,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700023,370002303,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700024,370002401,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
3700024,370002402,370,17,,0.917629,0,10,10,3,2,2.0,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
3700024,370002403,370,17,,0.917629,0,10,10,2,1,2.0,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
3700024,370002404,370,17,,0.917629,0,10,10,2,1,2.0,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
3700024,370002405,370,17,,0.917629,0,10,10,1,1,2.0,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
3700025,370002501,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700025,370002502,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700025,370002503,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700025,370002504,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700025,370002505,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700026,370002601,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3700026,370002602,370,17,,0.917629,0,10,10,4,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3700026,370002603,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3700026,370002604,370,17,,0.917629,0,10,10,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3700027,370002701,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002702,370,17,,0.917629,0,10,10,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002703,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002704,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002705,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002706,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700027,370002707,370,17,,0.917629,0,10,10,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3700028,370002801,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700028,370002803,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700028,370002804,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3700029,370002901,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700029,370002902,370,17,,0.917629,0,10,10,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700029,370002903,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700029,370002904,370,17,,0.917629,0,10,10,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700030,370003001,370,17,,0.917629,0,10,10,3,2,1.0,0.0,,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700030,370003002,370,17,,0.917629,0,10,10,3,2,1.0,0.0,,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3700030,370003003,370,17,,0.917629,0,10,10,4,2,1.0,0.0,,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3710001,371000101,371,2,,1.228661,1,3,3,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710002,371000201,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
3710002,371000202,371,2,,1.228661,1,3,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
3710005,371000501,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000502,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000503,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000504,371,2,,1.228661,1,3,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000505,371,2,,1.228661,1,3,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000506,371,2,,1.228661,1,3,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710005,371000507,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3710006,371000601,371,2,,1.228661,1,3,3,3,2,1.0,0.0,,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3710006,371000602,371,2,,1.228661,1,3,3,3,2,1.0,0.0,,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3710008,371000801,371,2,,1.228661,1,3,3,3,2,1.0,,,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710008,371000802,371,2,,1.228661,1,3,3,3,2,1.0,,,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710008,371000803,371,2,,1.228661,1,3,3,2,1,1.0,,,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710009,371000901,371,2,,1.228661,1,3,3,3,2,1.0,,0.0,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710009,371000902,371,2,,1.228661,1,3,3,3,2,1.0,,0.0,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710009,371000903,371,2,,1.228661,1,3,3,3,2,1.0,,0.0,0,0.0,0,0,0,0,0,0,,0.0,0,0.0,0,0,0,0,0,0
3710012,371001201,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710012,371001202,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710012,371001203,371,2,,1.228661,1,3,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710012,371001204,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710015,371001501,371,2,,1.228661,1,3,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710015,371001504,371,2,,1.228661,1,3,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710017,371001701,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3710018,371001801,371,2,,1.228661,1,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
