hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
197181,197018101,197,2,1.05927318080537,0,3,3,,,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197181,197018102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197181,197018103,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197191,197019101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
197191,197019102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
197191,197019103,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020105,197,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020106,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020107,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197201,197020108,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197211,197021101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197211,197021102,197,2,1.05927318080537,0,3,3,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197211,197021103,197,2,1.05927318080537,0,3,3,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197211,197021104,197,2,1.05927318080537,0,3,3,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197221,197022101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197221,197022102,197,2,1.05927318080537,0,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197231,197023101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197241,197024101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197241,197024102,197,2,1.05927318080537,0,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197241,197024103,197,2,1.05927318080537,0,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197251,197025101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
197261,197026101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
197261,197026102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
197261,197026103,197,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
197271,197027101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,1.0
197281,197028101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,1.0
197291,197029101,197,2,1.05927318080537,0,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197301,197030101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197301,197030102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197301,197030103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197311,197031101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197311,197031102,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197311,197031103,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197321,197032101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197321,197032102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197321,197032103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197321,197032104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
198021,198002101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002103,198,2,1.13285721921797,0,4,4,4.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002104,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002105,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002106,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002107,198,2,1.13285721921797,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002108,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198021,198002109,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198031,198003101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198031,198003102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198031,198003103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198031,198003104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198031,198003105,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004101,198,2,1.13285721921797,0,4,4,4.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004103,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004104,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004105,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198041,198004106,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198051,198005101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198051,198005102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198051,198005103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198051,198005104,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006103,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006104,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006105,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198061,198006106,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198071,198007101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198071,198007102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198071,198007103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198081,198008101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198081,198008102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198081,198008103,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198081,198008104,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198101,198010101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198101,198010102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198101,198010103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198101,198010104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198111,198011101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198111,198011102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198111,198011103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012101,198,2,1.13285721921797,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012102,198,2,1.13285721921797,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012103,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012104,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012105,198,2,1.13285721921797,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198121,198012106,198,2,1.13285721921797,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198141,198014101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198141,198014102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198141,198014103,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198141,198014104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198151,198015101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198151,198015102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198151,198015103,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198151,198015104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198161,198016101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198161,198016102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198161,198016103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198161,198016104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198161,198016105,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198171,198017101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198171,198017102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198171,198017103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198171,198017104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198181,198018101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198181,198018102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198181,198018103,198,2,1.13285721921797,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198181,198018104,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198191,198019101,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019102,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019103,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019104,198,2,1.13285721921797,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019105,198,2,1.13285721921797,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019106,198,2,1.13285721921797,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019107,198,2,1.13285721921797,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198191,198019108,198,2,1.13285721921797,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198192,198019201,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198192,198019202,198,2,1.13285721921797,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198192,198019203,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198192,198019204,198,2,1.13285721921797,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198201,198020101,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020102,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020103,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020104,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020105,198,2,1.13285721921797,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020106,198,2,1.13285721921797,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
198201,198020107,198,2,1.13285721921797,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
