hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
394010,394001012,394,3,0.43407431126653095,0,10,5,1.0,1.0,1,,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394010,394001013,394,3,0.43407431126653095,0,10,5,1.0,1.0,1,,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394010,394001014,394,3,0.43407431126653095,0,10,5,3.0,2.0,1,,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394011,394001101,394,3,0.43407431126653095,0,10,5,,,2,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
394012,394001201,394,3,0.43407431126653095,0,10,5,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
394012,394001202,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
394012,394001203,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
394013,394001301,394,3,0.43407431126653095,0,10,5,4.0,2.0,2,,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
394014,394001401,394,3,0.43407431126653095,0,10,5,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394014,394001402,394,3,0.43407431126653095,0,10,5,,,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394015,394001501,394,3,0.43407431126653095,0,10,5,4.0,2.0,2,,,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394015,394001502,394,3,0.43407431126653095,0,10,5,,,2,,,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394015,394001503,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394015,394001504,394,3,0.43407431126653095,0,10,5,2.0,1.0,2,,,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394015,394001505,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394016,394001601,394,3,0.43407431126653095,0,10,5,3.0,2.0,2,,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
394016,394001602,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
394016,394001603,394,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
395001,395000101,395,3,0.43407431126653095,0,10,5,3.0,2.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395001,395000102,395,3,0.43407431126653095,0,10,5,2.0,1.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395001,395000103,395,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395001,395000104,395,3,0.43407431126653095,0,10,5,1.0,1.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395001,395000105,395,3,0.43407431126653095,0,10,5,2.0,1.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395002,395000201,395,3,0.43407431126653095,0,10,5,3.0,2.0,2,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395002,395000202,395,3,0.43407431126653095,0,10,5,2.0,1.0,2,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395002,395000203,395,3,0.43407431126653095,0,10,5,1.0,1.0,2,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000301,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000302,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000303,395,3,0.43407431126653095,0,10,5,2.0,1.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000304,395,3,0.43407431126653095,0,10,5,2.0,1.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000305,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000306,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395003,395000307,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
395004,395000401,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
395004,395000402,395,3,0.43407431126653095,0,10,5,2.0,1.0,1,,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
395004,395000403,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
395005,395000501,395,3,0.43407431126653095,0,10,5,,,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395005,395000502,395,3,0.43407431126653095,0,10,5,2.0,1.0,2,,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
395006,395000601,395,3,0.43407431126653095,0,10,5,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
395007,395000701,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395007,395000702,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395007,395000703,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395007,395000704,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395008,395000801,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000802,395,3,0.43407431126653095,0,10,5,3.0,2.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000803,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000804,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000805,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000806,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000807,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
395008,395000808,395,3,0.43407431126653095,0,10,5,1.0,1.0,1,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
