hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
32808,3280802,328,7,1.3347223005762163,1,2,2,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32808,3280803,328,7,1.3347223005762163,1,2,2,4,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32809,3280901,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32809,3280902,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32809,3280903,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32809,3280904,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32809,3280905,328,7,1.3347223005762163,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32809,3280906,328,7,1.3347223005762163,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32810,3281001,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281002,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281003,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281004,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281005,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281006,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32810,3281007,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32811,3281101,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32811,3281102,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32811,3281103,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32811,3281104,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32811,3281105,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32812,3281201,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32812,3281202,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32812,3281203,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281301,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281302,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281303,328,7,0.16051082224352836,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281304,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281305,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32813,3281306,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281401,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281402,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281403,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281404,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281405,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32814,3281406,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32815,3281501,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32815,3281502,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32815,3281503,328,7,1.3347223005762163,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32816,3281601,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32816,3281602,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32816,3281603,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32816,3281604,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32817,3281701,328,7,1.3347223005762163,1,2,2,4,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0
32817,3281702,328,7,1.3347223005762163,1,2,2,3,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0
32818,3281801,328,7,1.3347223005762163,1,2,2,4,2,2,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0.0
32819,3281901,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32819,3281902,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32819,3281903,328,7,0.16051082224352836,1,2,2,1,1,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32819,3281904,328,7,0.16051082224352836,1,2,2,4,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32819,3281905,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32820,3282001,328,7,1.3347223005762163,1,2,2,3,2,2,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32820,3282002,328,7,1.3347223005762163,1,2,2,3,2,2,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32821,3282101,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32821,3282102,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32901,3290101,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32901,3290102,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32901,3290103,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32901,3290104,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32901,3290105,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32901,3290106,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32902,3290201,329,7,1.5086436725798185,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32902,3290202,329,7,1.5086436725798185,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290301,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290302,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290303,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290304,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290305,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290306,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32903,3290307,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32904,3290401,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
32904,3290402,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
32905,3290501,329,7,0.21716170068242074,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290502,329,7,0.21716170068242074,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290503,329,7,0.21716170068242074,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290504,329,7,0.21716170068242074,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290505,329,7,0.21716170068242074,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290506,329,7,0.21716170068242074,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32905,3290507,329,7,0.21716170068242074,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32906,3290601,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32906,3290602,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32906,3290603,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32907,3290701,329,7,1.5086436725798185,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32909,3290901,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32909,3290902,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32909,3290903,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32910,3291001,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32910,3291002,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32911,3291101,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32911,3291102,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32911,3291103,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32911,3291104,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32911,3291105,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32912,3291201,329,7,1.5086436725798185,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32912,3291202,329,7,1.5086436725798185,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32912,3291203,329,7,1.5086436725798185,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32913,3291301,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32913,3291302,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32913,3291303,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32913,3291304,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32914,3291401,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291501,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291502,329,7,0.21716170068242074,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291503,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291504,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291505,329,7,0.21716170068242074,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32915,3291506,329,7,0.21716170068242074,1,2,2,4,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32917,3291701,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291801,329,7,1.5086436725798185,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291802,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291803,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291804,329,7,1.5086436725798185,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291805,329,7,1.5086436725798185,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291806,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32918,3291807,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32919,3291901,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32919,3291902,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32919,3291903,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32919,3291904,329,7,1.5086436725798185,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32919,3291905,329,7,1.5086436725798185,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32920,3292001,329,7,1.5086436725798185,1,2,2,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33001,3300101,330,7,0.2050971617556196,1,2,2,4,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33001,3300102,330,7,0.2050971617556196,1,2,2,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33001,3300103,330,7,0.2050971617556196,1,2,2,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33002,3300201,330,7,0.2050971617556196,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33002,3300202,330,7,0.2050971617556196,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33002,3300203,330,7,0.2050971617556196,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33002,3300204,330,7,0.2050971617556196,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33002,3300205,330,7,0.2050971617556196,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33003,3300301,330,7,1.413054679551345,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33004,3300401,330,7,0.2050971617556196,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33004,3300402,330,7,0.2050971617556196,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33004,3300403,330,7,0.2050971617556196,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33004,3300404,330,7,0.2050971617556196,1,2,2,2,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33005,3300501,330,7,1.413054679551345,1,2,2,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
33005,3300502,330,7,1.413054679551345,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
