hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5464844,546484401,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5464844,546484402,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5464844,546484403,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5465229,546522901,546,10,1,1.076654,0,5,5,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465229,546522902,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465229,546522903,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465229,546522904,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465229,546522905,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465229,546522906,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5465242,546524201,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5465242,546524202,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5465242,546524203,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5465242,546524204,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5465242,546524205,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5465526,546552601,546,10,1,1.076654,0,5,5,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552602,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552603,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552604,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552605,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552606,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465526,546552607,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5465660,546566001,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566002,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566003,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566004,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566005,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566006,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5465660,546566007,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
5466992,546699201,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5466992,546699202,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5466992,546699203,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5466992,546699204,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5466992,546699205,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5467169,546716901,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716902,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716903,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716904,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716905,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716906,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716907,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716908,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716909,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467169,546716910,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
5467544,546754401,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5467544,546754402,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5467544,546754403,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5467544,546754404,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5468119,546811901,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
5468119,546811902,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
5468119,546811903,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
5468119,546811904,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
5468162,546816201,546,10,1,1.076654,0,5,5,3.0,2.0,2.0,,,0,1.0,1,1,1,1,1,0,,,0,1.0,1,1,1,1,1,0
5468162,546816202,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,,,0,1.0,1,1,1,1,1,0,,,0,1.0,1,1,1,1,1,0
5468162,546816203,546,10,1,1.076654,0,5,5,2.0,1.0,2.0,,,0,1.0,1,1,1,1,1,0,,,0,1.0,1,1,1,1,1,0
5468871,546887101,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5468871,546887102,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5468871,546887103,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5468871,546887104,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5470396,547039601,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039602,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039603,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039604,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039605,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039606,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039607,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470396,547039608,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
5470725,547072501,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5470725,547072502,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5470725,547072503,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5470725,547072504,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5470905,547090501,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090502,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090503,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090504,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090505,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090506,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090507,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5470905,547090508,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
5472571,547257101,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257103,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257104,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257105,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257106,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257107,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257108,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5472571,547257109,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
5473141,547314101,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473141,547314102,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473141,547314103,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473141,547314104,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473141,547314105,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473141,547314106,547,5,1,0.241232,1,3,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
5473809,547380901,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
5473809,547380902,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
5473809,547380903,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
5473809,547380904,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
5474493,547449301,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449302,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449303,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449304,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449305,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449306,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474493,547449307,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5474755,547475501,547,5,1,0.241232,1,3,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
5474755,547475502,547,5,1,0.241232,1,3,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
5476555,547655501,547,5,1,0.241232,1,3,4,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
5476882,547688201,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5476882,547688202,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
5477299,547729901,547,5,1,0.241232,1,3,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5477299,547729902,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5477299,547729903,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5477299,547729904,547,5,1,0.241232,1,3,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5477299,547729905,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
5478682,547868201,547,5,1,0.241232,1,3,4,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
5478682,547868202,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
5478682,547868203,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
5478682,547868204,547,5,1,0.241232,1,3,4,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
5478682,547868205,547,5,1,0.241232,1,3,4,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
5481201,548120101,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120102,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120103,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120104,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120105,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120106,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120107,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481201,548120108,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5481254,548125401,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5481254,548125402,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5481254,548125403,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5481254,548125404,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5481280,548128001,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5481280,548128002,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5481280,548128003,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5481280,548128004,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5481280,548128005,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5481729,548172901,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5481729,548172902,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5481729,548172903,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5481729,548172904,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5481729,548172905,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5481735,548173501,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
5481735,548173502,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
5481735,548173503,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
5481735,548173504,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
5482785,548278501,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5482785,548278502,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5482785,548278503,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5482785,548278504,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5482785,548278505,548,30,1,0.764503,0,15,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5482785,548278506,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
5483066,548306601,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5483066,548306602,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5483066,548306603,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5483066,548306604,548,30,1,0.764503,0,15,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
5484599,548459901,548,30,1,0.764503,0,15,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
