hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1990021,199002106,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002107,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002108,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990022,199002201,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990022,199002202,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990022,199002203,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002501,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002502,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002503,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002504,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002505,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990025,199002506,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2000003,200000301,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000003,200000302,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000003,200000303,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000004,200000401,200,78,1,0.277638,1,1,1,3.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000004,200000402,200,78,1,0.277638,1,1,1,2.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000004,200000403,200,78,1,0.277638,1,1,1,2.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000501,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000502,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000503,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000504,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000505,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000506,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000507,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000508,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000509,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000510,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000005,200000511,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0
2000008,200000801,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000802,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000803,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000804,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000805,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000806,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000807,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000808,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000008,200000809,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0
2000010,200001001,200,78,1,0.277638,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001002,200,78,1,0.277638,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001003,200,78,1,0.277638,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001004,200,78,1,0.277638,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001005,200,78,1,0.277638,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001006,200,78,1,0.277638,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001007,200,78,1,0.277638,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000010,200001008,200,78,1,0.277638,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0
2000013,200001301,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1
2000013,200001302,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1
2000013,200001303,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1
2000013,200001304,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1
2000016,200001601,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001602,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001603,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001604,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001605,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001606,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001607,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001608,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001609,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001610,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001611,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001612,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001613,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001614,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000016,200001615,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1
2000023,200002301,200,78,1,0.277638,1,1,1,4.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0
2000023,200002302,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0
2000023,200002303,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0
2000023,200002304,200,78,1,0.277638,1,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0
2000023,200002305,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0
2000024,200002401,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
2000025,200002501,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000025,200002502,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000025,200002503,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000025,200002504,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000025,200002505,200,78,1,0.277638,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2000026,200002601,200,78,1,0.277638,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
2010002,201000201,201,108,1,0.174541,0,1,1,4.0,2.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010002,201000202,201,108,1,0.174541,0,1,1,3.0,2.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010002,201000203,201,108,1,0.174541,0,1,1,2.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010002,201000204,201,108,1,0.174541,0,1,1,1.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010003,201000301,201,108,1,0.174541,0,1,1,4.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010003,201000302,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010003,201000303,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010003,201000304,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010003,201000305,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000601,201,108,1,0.174541,0,1,1,4.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000602,201,108,1,0.174541,0,1,1,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000603,201,108,1,0.174541,0,1,1,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000604,201,108,1,0.174541,0,1,1,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000605,201,108,1,0.174541,0,1,1,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010006,201000606,201,108,1,0.174541,0,1,1,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001101,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001102,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001103,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001104,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001105,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010011,201001106,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001201,201,108,1,0.174541,0,1,1,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001202,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001203,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001204,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001205,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010012,201001206,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010013,201001301,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010013,201001302,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010013,201001303,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010013,201001304,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001401,201,108,1,0.174541,0,1,1,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001402,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001403,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001404,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001405,201,108,1,0.174541,0,1,1,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001406,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001407,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001408,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001409,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010014,201001410,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001501,201,108,1,0.174541,0,1,1,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001502,201,108,1,0.174541,0,1,1,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001503,201,108,1,0.174541,0,1,1,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001504,201,108,1,0.174541,0,1,1,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001505,201,108,1,0.174541,0,1,1,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010015,201001506,201,108,1,0.174541,0,1,1,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2010020,201002001,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010020,201002002,201,108,1,0.174541,0,1,1,3.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010020,201002003,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010020,201002004,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010020,201002005,201,108,1,0.174541,0,1,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2010023,201002301,201,108,1,0.174541,0,1,1,3.0,2.0,1,,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
