hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
355016,355001601,355,4,1.8774555747734465,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355016,355001602,355,4,1.8774555747734465,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355016,355001603,355,4,1.8774555747734465,1,4,4,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355017,355001701,355,4,1.8774555747734465,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355017,355001702,355,4,1.8774555747734465,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356003,356000301,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356003,356000302,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356003,356000303,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356003,356000304,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356004,356000401,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356004,356000402,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356004,356000403,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356004,356000404,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356005,356000501,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356005,356000502,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356005,356000503,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356005,356000504,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356005,356000505,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356007,356000701,356,4,0.15068423900632197,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356007,356000702,356,4,0.15068423900632197,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356007,356000703,356,4,0.15068423900632197,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356007,356000704,356,4,0.15068423900632197,1,4,4,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356007,356000705,356,4,0.15068423900632197,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356008,356000801,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356008,356000802,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356008,356000803,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356008,356000804,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356009,356000901,356,4,0.15068423900632197,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356009,356000902,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356009,356000903,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356009,356000904,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356009,356000905,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356010,356001001,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356010,356001002,356,4,0.15068423900632197,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356010,356001003,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356010,356001004,356,4,0.15068423900632197,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
356011,356001101,356,4,2.1893533549742075,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356012,356001201,356,4,2.1893533549742075,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356012,356001202,356,4,2.1893533549742075,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356013,356001301,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356013,356001302,356,4,2.1893533549742075,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356014,356001401,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,,,0,0.0,0.0,0,0,1.0,0.0,0,,,0,0.0,0.0,0,0,1.0,0.0,0
356014,356001402,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,,,0,0.0,0.0,0,0,1.0,0.0,0,,,0,0.0,0.0,0,0,1.0,0.0,0
356014,356001403,356,4,2.1893533549742075,1,4,4,1.0,1.0,1,,,0,0.0,0.0,0,0,1.0,0.0,0,,,0,0.0,0.0,0,0,1.0,0.0,0
356014,356001404,356,4,2.1893533549742075,1,4,4,1.0,1.0,1,,,0,0.0,0.0,0,0,1.0,0.0,0,,,0,0.0,0.0,0,0,1.0,0.0,0
356015,356001501,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356016,356001601,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356016,356001602,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356016,356001603,356,4,2.1893533549742075,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356016,356001604,356,4,2.1893533549742075,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356017,356001701,356,4,2.1893533549742075,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
356017,356001702,356,4,2.1893533549742075,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000201,357,4,0.23790382205468713,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000202,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000203,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000204,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000205,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000206,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357002,357000207,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357003,357000301,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
357003,357000302,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
357003,357000303,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000401,357,4,0.23790382205468713,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000402,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000403,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000404,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000405,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000406,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000407,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357004,357000408,357,4,0.23790382205468713,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000501,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000502,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000503,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000504,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000505,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000506,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000507,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000508,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357005,357000509,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357006,357000601,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
357006,357000602,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
357006,357000603,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
357006,357000604,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
357007,357000701,357,4,0.23790382205468713,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357007,357000702,357,4,0.23790382205468713,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357007,357000703,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357007,357000704,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357007,357000705,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357007,357000706,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357008,357000801,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357008,357000802,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357008,357000803,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357008,357000804,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357008,357000805,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357009,357000901,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0
357009,357000902,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0
357009,357000903,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1,1.0,0.0,0
357010,357001001,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357010,357001002,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357010,357001003,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357010,357001004,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357010,357001005,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357011,357001101,357,4,2.250613480645981,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357012,357001201,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357013,357001301,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
357013,357001302,357,4,2.250613480645981,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
357013,357001303,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
357014,357001401,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357014,357001402,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357014,357001403,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357014,357001404,357,4,2.250613480645981,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357015,357001501,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357015,357001502,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357015,357001503,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357015,357001504,357,4,2.250613480645981,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357016,357001601,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1,1.0,0.0,0
357017,357001701,357,4,2.250613480645981,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357017,357001702,357,4,2.250613480645981,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
357018,357001801,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
357018,357001802,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
357018,357001803,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
357019,357001901,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001902,357,4,0.23790382205468713,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001903,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001904,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001905,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001906,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001907,357,4,0.23790382205468713,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357019,357001908,357,4,0.23790382205468713,1,4,4,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1,1.0,1.0,0
357020,357002001,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357020,357002002,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357020,357002003,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357020,357002004,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
357020,357002005,357,4,2.250613480645981,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
358001,358000101,358,29,0.2222280921641485,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
358001,358000102,358,29,0.2222280921641485,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
358001,358000103,358,29,0.2222280921641485,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
358001,358000104,358,29,0.2222280921641485,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
358001,358000105,358,29,0.2222280921641485,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
