hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
10113,1011303,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
10113,1011304,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
10114,1011401,101,11,0.6510416158556332,1,5,4,3,2,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10114,1011402,101,11,0.6510416158556332,1,5,4,2,1,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10114,1011403,101,11,0.6510416158556332,1,5,4,2,1,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10114,1011404,101,11,0.6510416158556332,1,5,4,2,1,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10114,1011405,101,11,0.6510416158556332,1,5,4,1,1,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10114,1011406,101,11,0.6510416158556332,1,5,4,1,1,2,,0.0,0,0.0,0.0,1,1.0,0,1.0,0,,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10115,1011501,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10115,1011502,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10115,1011503,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10115,1011504,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10115,1011505,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10115,1011506,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1.0,1,1.0,0,1.0,1
10116,1011601,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011602,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011603,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011604,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011605,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011606,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011607,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011608,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011609,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011610,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10116,1011611,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,,0,0.0,0.0,1,1.0,0,1.0,0,0.0,,0,0.0,0.0,1,1.0,0,1.0,0
10117,1011701,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011702,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011703,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011704,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011705,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011706,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10117,1011707,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
10118,1011801,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10118,1011802,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10118,1011803,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10118,1011804,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
10119,1011901,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1
10119,1011902,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1
10119,1011903,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1
10119,1011904,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,1
10120,1012001,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012002,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012003,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012004,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012005,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012006,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012007,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012008,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012009,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10120,1012010,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012101,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012102,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012103,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012104,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012105,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10121,1012106,101,11,0.6510416158556332,1,5,4,4,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10122,1012201,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10122,1012202,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10124,1012401,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012402,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012403,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012404,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012405,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012406,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012407,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012408,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012409,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012410,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012411,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10124,1012412,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10125,1012501,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,1,1.0,0.0,0,1.0,0,0.0,1,0.0,0.0,1,1.0,0.0,0,1.0,0,0.0,1
10126,1012601,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10126,1012602,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10126,1012603,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10126,1012604,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10127,1012701,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
10127,1012702,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
10127,1012703,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
10128,1012801,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10128,1012802,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10128,1012803,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10128,1012804,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10202,1020201,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10202,1020202,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10202,1020203,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10202,1020204,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10202,1020205,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10203,1020301,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020302,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020303,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020304,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020305,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020306,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10203,1020307,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10204,1020401,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
10205,1020501,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10205,1020502,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10205,1020503,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10205,1020504,102,12,0.603597287574656,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10207,1020701,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10207,1020702,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10207,1020703,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10207,1020704,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
10208,1020801,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10208,1020802,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10208,1020803,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10208,1020804,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10208,1020805,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10210,1021001,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10210,1021002,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10210,1021003,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10210,1021004,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10210,1021005,102,12,0.603597287574656,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10210,1021006,102,12,0.603597287574656,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10212,1021201,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
10212,1021202,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
10212,1021203,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
10212,1021204,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
10212,1021205,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
10213,1021301,102,12,0.603597287574656,1,5,4,4,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
10214,1021401,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
10215,1021501,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
10215,1021502,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
10216,1021601,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10216,1021602,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10216,1021603,102,12,0.603597287574656,1,5,4,1,1,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10216,1021604,102,12,0.603597287574656,1,5,4,1,1,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10216,1021605,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,1.0,0
10217,1021701,102,12,0.603597287574656,1,5,4,4,2,2,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
10217,1021702,102,12,0.603597287574656,1,5,4,3,2,2,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
10217,1021703,102,12,0.603597287574656,1,5,4,1,1,2,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
10218,1021801,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10218,1021802,102,12,0.603597287574656,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10218,1021803,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10218,1021804,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10218,1021805,102,12,0.603597287574656,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10218,1021806,102,12,0.603597287574656,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10219,1021901,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10219,1021902,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10219,1021903,102,12,0.603597287574656,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10219,1021904,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10221,1022101,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10221,1022102,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10222,1022201,102,12,0.603597287574656,1,5,4,4,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1
10222,1022202,102,12,0.603597287574656,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1
