hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2000007,200000712,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000713,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000714,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000715,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000716,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000717,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000718,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000719,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000019,200001901,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000019,200001902,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000019,200001903,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002301,200,4,1,0.610698,1,3,3,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002302,200,4,1,0.610698,1,3,3,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002303,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002304,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002305,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000023,200002306,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000028,200002801,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002802,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002803,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002804,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002805,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002806,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002807,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000028,200002808,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
2000030,200003001,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003002,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003003,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003004,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003005,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003006,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000030,200003007,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000033,200003301,200,4,1,0.610698,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2000033,200003302,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2000033,200003303,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2000052,200005201,200,4,1,0.610698,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005202,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005203,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005204,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005205,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005206,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005207,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000052,200005208,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2000070,200007001,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000070,200007002,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000070,200007003,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000096,200009601,200,4,1,0.610698,1,3,3,4.0,2.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009602,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009603,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009604,200,4,1,0.610698,1,3,3,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009605,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009606,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009607,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009608,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009609,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009610,200,4,1,0.610698,1,3,3,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009611,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009612,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009613,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2000096,200009614,200,4,1,0.610698,1,3,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,0,1,1,0.0,1.0,1,0.0,1,0,1,0,1,1
2010005,201000501,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2010009,201000901,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
2010024,201002401,201,3,1,1.598155,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002402,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002403,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002404,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002405,201,3,1,1.598155,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002406,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002407,201,3,1,1.598155,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002408,201,3,1,1.598155,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002409,201,3,1,1.598155,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002410,201,3,1,1.598155,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010024,201002411,201,3,1,1.598155,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010027,201002701,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010027,201002702,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010027,201002703,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010032,201003201,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003202,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003203,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003204,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003205,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003206,201,3,1,1.598155,1,2,2,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003207,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010032,201003208,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2010033,201003301,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2010033,201003302,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2010033,201003303,201,3,1,1.598155,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2010033,201003304,201,3,1,1.598155,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2010033,201003305,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2010034,201003401,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010034,201003402,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010034,201003403,201,3,1,1.598155,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010034,201003404,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010034,201003405,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010034,201003406,201,3,1,1.598155,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2010040,201004001,201,3,1,1.598155,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2010049,201004901,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010049,201004902,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010049,201004903,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010049,201004904,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010049,201004905,201,3,1,1.598155,1,2,2,2.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010049,201004906,201,3,1,1.598155,1,2,2,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
2010053,201005301,201,3,1,1.598155,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2010053,201005302,201,3,1,1.598155,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020001,202000101,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000102,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000103,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000104,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000105,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000106,202,11,1,0.95994,0,6,6,1.0,1.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000107,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000108,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020001,202000109,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
2020018,202001801,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020018,202001802,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020018,202001803,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020018,202001804,202,11,1,0.95994,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020034,202003401,202,11,1,0.95994,0,6,6,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2020034,202003402,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2020034,202003403,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2020034,202003404,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2020055,202005501,202,11,1,0.95994,0,6,6,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
2020057,202005701,202,11,1,0.95994,0,6,6,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2020057,202005702,202,11,1,0.95994,0,6,6,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2020057,202005703,202,11,1,0.95994,0,6,6,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2020058,202005801,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005802,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005803,202,11,1,0.95994,0,6,6,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005804,202,11,1,0.95994,0,6,6,2.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005805,202,11,1,0.95994,0,6,6,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005806,202,11,1,0.95994,0,6,6,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020058,202005807,202,11,1,0.95994,0,6,6,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2020061,202006101,202,11,1,0.95994,0,6,6,3.0,2.0,2,0.0,0.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
2020061,202006102,202,11,1,0.95994,0,6,6,1.0,1.0,2,0.0,0.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
2020061,202006103,202,11,1,0.95994,0,6,6,3.0,2.0,2,0.0,0.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
2020072,202007201,202,11,1,0.95994,0,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2020072,202007202,202,11,1,0.95994,0,6,6,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2020072,202007203,202,11,1,0.95994,0,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2020082,202008201,202,11,1,0.95994,0,6,6,4.0,2.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2020082,202008202,202,11,1,0.95994,0,6,6,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2020082,202008203,202,11,1,0.95994,0,6,6,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2020082,202008204,202,11,1,0.95994,0,6,6,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
2020093,202009301,202,11,1,0.95994,0,6,6,4.0,2.0,2,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,1,1
2030002,203000201,203,9,1,1.697724,0,5,5,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000202,203,9,1,1.697724,0,5,5,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000203,203,9,1,1.697724,0,5,5,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000204,203,9,1,1.697724,0,5,5,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000205,203,9,1,1.697724,0,5,5,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000206,203,9,1,1.697724,0,5,5,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000207,203,9,1,1.697724,0,5,5,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000208,203,9,1,1.697724,0,5,5,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000209,203,9,1,1.697724,0,5,5,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000210,203,9,1,1.697724,0,5,5,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000211,203,9,1,1.697724,0,5,5,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000212,203,9,1,1.697724,0,5,5,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030002,203000213,203,9,1,1.697724,0,5,5,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2030011,203001101,203,9,1,1.697724,0,5,5,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030011,203001102,203,9,1,1.697724,0,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030011,203001103,203,9,1,1.697724,0,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
